"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.92074,44.56988,"Buxus sempervirens",3939681534,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.66494,44.43897,"Buxus sempervirens",3939700741,"Plaine du Cour (Au S. de La)","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.258885,49.346789,"Buxus sempervirens",3959566319,"","FRA",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.333962,46.097536,"Buxus sempervirens",3957041460,"","FRA",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.680882,50.881778,"Buxus sempervirens",3957606386,"","DEU",36,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.411374,42.017425,"Buxus sempervirens",2975469774,"","FRA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.6076,53.225113,"Buxus sempervirens",3958471864,"","GBR",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.098352,51.009124,"Buxus sempervirens",2975453129,"","DEU",26,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.535833,54.482222,"Buxus sempervirens",3951795437,"","GBR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.471111,39.351944,"Buxus sempervirens",2646488026,"","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.073623,45.815391,"Buxus sempervirens",3957960779,"","ITA",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.817886,42.536872,"Buxus sempervirens",3959966725,"","ITA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.108776,48.663041,"Buxus sempervirens",4055954028,"BRD - BB Böblingen (Landkreis)","DEU",7,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.95,52.3,"Buxus sempervirens",3996379161,"Losser - Arboretum Poortbulten","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.1,51.4,"Buxus sempervirens",1963414853,"Waarde - Schor van Waarde","NLD",5000,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.819302,48.684331,"Buxus sempervirens",165071201,"Asbach","DEU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.56,49.14,"Buxus sempervirens",2312670197,"6841/32, Propstei, Hochried (bis Obere Hundshaut, Bauberger Holz), östlich Fichten bis südlich Baierberg","DEU",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.37,48.47,"Buxus sempervirens",1946854755,"","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80026,58.856911,"Buxus sempervirens",2411076281,"Svartemr skyte- og øvingsfelt, Sandnes, Ro","NOR",46,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.81549,48.1514,"Buxus sempervirens",1110765437,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.04944,47.2472,"Buxus sempervirens",1110394879,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.93113,47.64928,"Buxus sempervirens",1122040999,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.99469,47.98109,"Buxus sempervirens",1108334929,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.0437,47.37504,"Buxus sempervirens",1121590660,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.28678,47.09584,"Buxus sempervirens",1121670210,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.1,52.25,"Buxus sempervirens",2839068744,"Deventer - Borgele / Lokerskolk","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.45,52.9,"Buxus sempervirens",3731373268,"Smilde - Kyllotsbosch","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.95,51.25,"Buxus sempervirens",2835850166,"Heikant - Groot of Oud Ferdinanduspolder","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.1,"Buxus sempervirens",2844342617,"Hoenderloo - Deelerwoud - Noord","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
12.653031,43.066994,"Buxus sempervirens",4056260294,"Italy - Assisi (comuni)","ITA",70,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.236993,53.980646,"Buxus sempervirens",1133915279,"Lough Key Forest Park","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.853878,52.339332,"Buxus sempervirens",3410785164,"Milford, Cork","IRL",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.849746,53.351256,"Buxus sempervirens",3923945484,"Ballinahown Biodiversity Park, Ballinahown, Co. Westmeath","IRL",100,2022,"HUMAN_OBSERVATION",""
-7.969722,52.0425,"Buxus sempervirens",3699969594,"Lands at The Pike","IRL",100,2020,"HUMAN_OBSERVATION",""
-7.274991,55.255669,"Buxus sempervirens",3410787176,"Moss Road Estates","IRL",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
3.58886,46.36029,"Buxus sempervirens",3938151625,"Bergerie (La, coteau près de l'ancienne carrière)","FRA",243,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.998364,54.162138,"Buxus sempervirens",3100863970,"Hovingham High Wood","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.983345,51.975638,"Buxus sempervirens",3103124763,"VC25 East Suffolk","GBR",7071.1,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.65125,56.254,"Buxus sempervirens",1670036447,"Aggarp västergård NO 800 m, Sk","SWE",50,2017,"HUMAN_OBSERVATION",""
10.62,49.62,"Buxus sempervirens",2313112738,"Diplom-Kartierung","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.78,48.91,"Buxus sempervirens",1881096101,"um Frammelsberg u. um die A 3","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.40071,59.46651,"Buxus sempervirens",1457910273,"Härjarö, Upl","SWE",250,2013,"HUMAN_OBSERVATION",""
15.69039,58.16735,"Buxus sempervirens",931901645,"Groveda, 850 m V, Ög","SWE",10,2014,"HUMAN_OBSERVATION",""
5.25,51.8,"Buxus sempervirens",1977516955,"Neerijnen","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,51.5,"Buxus sempervirens",2845550363,"De Hamert - Zuid","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,51.15,"Buxus sempervirens",1968636607,"Nationaal Park de Meinweg - Vlodrop-Station e.o.","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
145.3285,-37.8742,"Buxus sempervirens",3895398024,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.34048,54.866305,"Buxus sempervirens",3785859179,"Ninebanks: St Mark","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.170574,52.425683,"Buxus sempervirens",3999889268,"Bettws Church","GBR",707.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.23531,49.75483,"Buxus sempervirens",3310273411,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.37438,49.3213,"Buxus sempervirens",3310364395,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.959835,56.44759,"Buxus sempervirens",3994147513,"","DNK",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.04899,58.28536,"Buxus sempervirens",3015838719,"Lümanda küla","EST",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
18.76044,59.29301,"Buxus sempervirens",2336791833,"Gatan, Westerbergs trädgård, Runmarö skärgård, Upl","SWE",25,2019,"HUMAN_OBSERVATION",""
-1.778849,52.822327,"Buxus sempervirens",3871280559,"","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.926943,53.002296,"Buxus sempervirens",3871372842,"","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.927393,52.732616,"Buxus sempervirens",3871698686,"","GBR",7071.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.33,40.35,"Buxus sempervirens",4040586617,"","ESP",707,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.4244,49.6724,"Buxus sempervirens",2417925184,"Grevenmacher (PROVINZ)","LUX",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
5.93413,49.9101,"Buxus sempervirens",3914365446,"","LUX",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.886169,43.243702,"Buxus sempervirens",932735832,"Cares Schlucht / Picos de Europa NP","ESP",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.249476,50.352013,"Buxus sempervirens",381496468,"","BEL",750,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.981649,50.46733,"Buxus sempervirens",381665197,"Foret de Maizaut","BEL",750,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.72138,41.52805,"Buxus sempervirens",4060928233,"Batumi. Chorokhi River - on banks. Near Turkish border at confluence of Chorokhi and Matschakhela River.","GEO",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.12748,47.60284,"Buxus sempervirens",1122319342,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.20459,46.33066,"Buxus sempervirens",1120162341,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.9384,44.2,"Buxus sempervirens",1118508768,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.86249,47.44216,"Buxus sempervirens",1110249414,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.87405,47.34988,"Buxus sempervirens",1109414464,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.57305,45.19284,"Buxus sempervirens",1113409879,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.34861,43.36165,"Buxus sempervirens",1119585870,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.01869,43.27384,"Buxus sempervirens",2489211197,"","FRA",3492,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.10198,43.41883,"Buxus sempervirens",2489242518,"","FRA",2063,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.31174,47.57605,"Buxus sempervirens",4046924499,"","FRA",4363,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99.833333,20.3,"Buxus sempervirens",2514991245,"Thailand, Province: Chiang Rai, District: Mae Sai, Doi Dtung (tung), summit of Pah Hoong, rugged limestone hill, above Wat Pra Taht (Doi Dtung (Tenple); Huay Cry Subdistrict.","THA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-17.166667,32.85,"Buxus sempervirens",2513130484,"Madeira, Porto Moniz","PRT",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.333333,"Buxus sempervirens",2516145819,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Wildlife Sanctuary, west end of Doi Luang Limestone Mountain.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.15317,56.869213,"Buxus sempervirens",2950682631,"Eigg, near the Lodge gates","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.258912,57.668602,"Buxus sempervirens",2943960575,"VC95 Moray","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.897238,56.593666,"Buxus sempervirens",2951227790,"NO 44","GBR",7071.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.440135,57.193526,"Buxus sempervirens",2944448881,"Lumphanan Hill","GBR",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.726704,49.352581,"Buxus sempervirens",3859881992,"","FRA",3306,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.767791,49.783862,"Buxus sempervirens",2012982276,"","POL",7495,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.27728,59.34759,"Buxus sempervirens",1847797567,"Solvik ödetomt, Upl","SWE",125,2018,"HUMAN_OBSERVATION",""
-1.93666,48.42256,"Buxus sempervirens",1121461633,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.14948,48.36577,"Buxus sempervirens",1120686845,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.750046,54.523823,"Buxus sempervirens",3102564814,"VC62 North-east Yorkshire","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.465381,54.169609,"Buxus sempervirens",3100262429,"Catton+Ripon","GBR",7071.1,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.145793,39.964969,"Buxus sempervirens",3902332995,"","GRC",4414,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.985569,49.329536,"Buxus sempervirens",3994190405,"","CZE",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.49756,56.61966,"Buxus sempervirens",1836207917,"Station Linné, Station Linné, Öl","SWE",150,2016,"HUMAN_OBSERVATION",""
5.30218,46.97225,"Buxus sempervirens",3485100737,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27941,46.43223,"Buxus sempervirens",3481615269,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11675,47.4036,"Buxus sempervirens",3484140452,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.411558,39.621086,"Buxus sempervirens",3112597892,"","GRC",2551,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.482369,51.032604,"Buxus sempervirens",1831016982,"","DEU",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.31785,45.10382,"Buxus sempervirens",1113952237,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.35227,45.81654,"Buxus sempervirens",1115031763,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1143,46.34934,"Buxus sempervirens",1115850422,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.24261,47.41729,"Buxus sempervirens",1121664942,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.9238,49.36079,"Buxus sempervirens",1120590412,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.82052,47.84104,"Buxus sempervirens",1122350340,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
48.777778,38.45,"Buxus sempervirens",1697808456,"","AZE",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.766667,38.65,"Buxus sempervirens",1697808453,"","AZE",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.03581,46.88719,"Buxus sempervirens",1108771982,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.77611,47.83037,"Buxus sempervirens",2507588735,"","FRA",4647,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.70301,49.21326,"Buxus sempervirens",2503140877,"","FRA",3366,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.49579,44.00724,"Buxus sempervirens",3929085739,"","FRA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.22938,44.30811,"Buxus sempervirens",3929154031,"","FRA",6559,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.94852,56.682247,"Buxus sempervirens",3380828194,"","LVA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-80.27656,33.80755,"Buxus sempervirens",3744596333,"Boots Branch; at Brogdon cemetery on W side of US 521","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.4747,34.4748,"Buxus sempervirens",1849118618,"Whitmire","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.265077,33.489052,"Buxus sempervirens",1849098082,"Springfield","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.00091,44.7924,"Buxus sempervirens",2492244473,"","FRA",1979,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.40025,44.53494,"Buxus sempervirens",2492258637,"","FRA",3635,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.3,51.7,"Buxus sempervirens",2836411453,"Tiengemeten - Wildernis","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.5,51.95,"Buxus sempervirens",1958501731,"Amerongen - Amerongse Berg","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.89331,43.26543,"Buxus sempervirens",2587885885,"","FRA",5000,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.50271,43.15734,"Buxus sempervirens",2590833564,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15775,45.82654,"Buxus sempervirens",3929568815,"","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.522179,56.606248,"Buxus sempervirens",3994223374,"","LVA",1697,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.70772,47.50099,"Buxus sempervirens",3073536937,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.10582,48.78375,"Buxus sempervirens",3073417616,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.18089,47.66775,"Buxus sempervirens",3073405449,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.68675,56.62525,"Buxus sempervirens",2366563663,"18;23","LVA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06316,44.74411,"Buxus sempervirens",1113609168,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.49586,43.75164,"Buxus sempervirens",2489584605,"","FRA",4446,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.671,63.434,"Buxus sempervirens",3045015514,"","NOR",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.697,42.416,"Buxus sempervirens",1851364166,"Pombriego","ESP",707,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.072025,50.610692,"Buxus sempervirens",3981376828,"","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.285804,50.580482,"Buxus sempervirens",3388398079,"TK25 Blatt 5439/2 - Vogtland / Limbach / Hartmannsgrün","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.679251,53.526634,"Buxus sempervirens",1836689211,"Seenlandschaft Güster","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.55724,48.49653,"Buxus sempervirens",3310638253,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.66607,48.89514,"Buxus sempervirens",3310580636,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.60387,48.63435,"Buxus sempervirens",3310526518,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.5646,49.8217,"Buxus sempervirens",3310593991,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
