"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.333157,-35.210379,"Ehrharta longiflora",3031543526,"locality withheld","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.170096,-34.491312,"Ehrharta longiflora",3755043305,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.684714,-33.837739,"Ehrharta longiflora",1071625434,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.198217,-34.619396,"Ehrharta longiflora",1915871072,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.61782,-40.926808,"Ehrharta longiflora",4009783977,"","AUS",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.494972,-34.454928,"Ehrharta longiflora",1073955228,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5793,-36.8877,"Ehrharta longiflora",1645666194,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0006,-37.0906,"Ehrharta longiflora",1645705865,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8898,-38.6395,"Ehrharta longiflora",3130786983,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.333333,-31.316667,"Ehrharta longiflora",2827157232,"Old Mootwingee Gorge, Mootwingee National Park","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.6067,-38.3857,"Ehrharta longiflora",3129271213,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2179,-37.4151,"Ehrharta longiflora",3129872678,"","AUS",400,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2679,-38.3151,"Ehrharta longiflora",3129297054,"","AUS",400,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2236,-36.3761,"Ehrharta longiflora",3129827570,"","AUS",17,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7141,-38.0116,"Ehrharta longiflora",3130814063,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6847,-36.2983,"Ehrharta longiflora",1645209894,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4725,-35.2191,"Ehrharta longiflora",1640728660,"","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8925,-37.0119,"Ehrharta longiflora",1641276971,"","AUS",50,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3839,-36.8875,"Ehrharta longiflora",1645952952,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8347,-36.7325,"Ehrharta longiflora",1640854393,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0461,-36.6972,"Ehrharta longiflora",1645699554,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.8346,-36.1318,"Ehrharta longiflora",3129618412,"","AUS",400,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1516,-38.0708,"Ehrharta longiflora",1640151003,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1372,-35.198,"Ehrharta longiflora",1640788119,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5431,-37.7422,"Ehrharta longiflora",4032938562,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2304,-37.3715,"Ehrharta longiflora",3129211717,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3205,-38.1956,"Ehrharta longiflora",1645794523,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8563,-37.8777,"Ehrharta longiflora",1646971905,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6163,-38.5933,"Ehrharta longiflora",3130958850,"","AUS",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6834,-36.3242,"Ehrharta longiflora",1645733510,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7734,-36.8067,"Ehrharta longiflora",1645695310,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.786,-37.6483,"Ehrharta longiflora",3130314890,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.718,-36.5816,"Ehrharta longiflora",1640893936,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6567,-38.0357,"Ehrharta longiflora",3130806846,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4227,-37.4625,"Ehrharta longiflora",3129197252,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.813059,-33.865636,"Ehrharta longiflora",1069774273,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.089,-37.7052,"Ehrharta longiflora",3130870499,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.049,-36.3123,"Ehrharta longiflora",1645706555,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5062,-36.3352,"Ehrharta longiflora",1645734242,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8112,-36.6183,"Ehrharta longiflora",1645654554,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8443,-35.597,"Ehrharta longiflora",1645818754,"","AUS",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1673,-36.7035,"Ehrharta longiflora",1645699710,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2347,-36.1316,"Ehrharta longiflora",1645211651,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2539,-36.7811,"Ehrharta longiflora",1645509428,"","AUS",2,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.118,-35.9997,"Ehrharta longiflora",1640861395,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.756111,-33.3275,"Ehrharta longiflora",2853666245,"Waterloo","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65562,-30.276809,"Ehrharta longiflora",2853720575,"Dalwallinu Town Reserve towards NE corner,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.479247,-31.272932,"Ehrharta longiflora",2853730419,"Site 9, ca 2.5 km WNW of Bolgart on Bolgart West Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.676193,-31.551865,"Ehrharta longiflora",2853803940,"Site 19, W of Kellerberrin - Yelbeni Road between Benderine Road and Old Yelbeni Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.12537,-32.107711,"Ehrharta longiflora",2853804180,"Site 35, N side of Old Beverley Road between Manuel Road and Clulow Road, ca 28 km E of Beverley,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.331283,-31.4715,"Ehrharta longiflora",2853662828,"Opposite the Riffle Range turnoff on the access road that runs parallel with the railway line verge","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.395356,-31.442356,"Ehrharta longiflora",2853689700,"13.3 km E of Merredin on road to Southern Cross","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.610556,-31.766389,"Ehrharta longiflora",2853726843,"Site 142. M. & D. French property, E of Kellerberrin - Yoting Road, S of McNeil Road, S of Kellerberrin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.5,-31.666667,"Ehrharta longiflora",2853726859,"Bobakine Hills, approx. 15 km W of Northam","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-32.166667,"Ehrharta longiflora",2853754727,"Forrestdale Lake Nature Reserve","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.717396,-32.740474,"Ehrharta longiflora",2853761029,"Kooljerrenup Nature Reserve; 400 m S of Herron Point","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.646667,-25.813889,"Ehrharta longiflora",2853770502,"Shark Bay, Hamelin Station","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.055278,-33.026389,"Ehrharta longiflora",2853791250,"Railway reserve, 10 miles E of Williams on Narrogin road","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-33.25,"Ehrharta longiflora",2853876143,"Reserve A21064 located ca 15 km directly NE of Arthur River townsite,","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.533333,-31.464444,"Ehrharta longiflora",2853658548,"Site 106. F. Panizza property between Leeming, Nunile and Solomons Roads, NE of Toodyay","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.551389,-34.303333,"Ehrharta longiflora",2853978354,"Cranbrook","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.575,-34.794167,"Ehrharta longiflora",2853708778,"Plot 5126, Sheepwash, 3 km south of loc 7203, 25 km NE of Denmark,","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.928964,-31.019035,"Ehrharta longiflora",2853798107,"Site 24, on W side of Griffith - Whaley Road between Konnongorring Road and Kalguddering Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.159839,-33.498781,"Ehrharta longiflora",2853828787,"Beaufort River Water Reserve; Beaufort River, Arthur River to Kojonup","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633452,-27.997836,"Ehrharta longiflora",2853894118,"On S side of Ajana Back Road, 5.45 km NW of North West Coastal Highway, Shire Reserve (Res 16064), c. 39 km N of Northampton. [Plot - NO07]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-35.031389,"Ehrharta longiflora",2854074022,"Garden, Hillman Street, Albany,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.505472,-29.388194,"Ehrharta longiflora",2854153360,"Warrdagga Rock on Ninghan Station.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.391667,-33.3,"Ehrharta longiflora",2854191882,"Pine Hill, Cape Arid National Park","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.684167,-28.862222,"Ehrharta longiflora",2854301243,"Rudd's Gully, Jandanol Park Estate Lot 111, Northern Hills between the flats, part Victoria Loc 2718,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.146389,-32.664722,"Ehrharta longiflora",2854327103,"3 km E of Popanyinning","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.966956,-32.207242,"Ehrharta longiflora",2854104219,"Site 46, Kokeby Water Reserve,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.547222,-34.408333,"Ehrharta longiflora",2854223913,"Plot 5179, 4.0 km S of Tenterden on Tenterden-Martagallup Road, 1.5 km W of Albany Highway,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.901944,-32.645278,"Ehrharta longiflora",2854383004,"Site 112. D. & M. Freebairn property, bounded by the Biberkine Brook, Pumphrey Road and York-Williams Road, E of Wandering","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.003056,-31.6975,"Ehrharta longiflora",2854142224,"Site 222. Property of B. & J. Hayes-Thompson. S of Bruce Rock - Doodlakine Road between Morrison and Eujinyn Roads, S of Doodlakine","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.716667,-28.666667,"Ehrharta longiflora",2854271400,"4.4 km NE of Moonyoonooka turnoff Nanson-Geraldton Road, Heinricks Farm East Moresby Range","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.62397,-31.303764,"Ehrharta longiflora",2854374023,"Site 11, Clarke Road, Goomalling, ca 7 km S of Clarke and Bolgart / Goomalling intersection,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.75768,-36.39712,"Ehrharta longiflora",1085259751,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.50204,-34.71021,"Ehrharta longiflora",3999631700,"","AUS",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.18311,-34.64425,"Ehrharta longiflora",1085494762,"Sir Joseph Banks Group (CP)","AUS",250,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.12451,-34.34589,"Ehrharta longiflora",1085215756,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.64306,-34.92667,"Ehrharta longiflora",1085403176,"148 (HA)","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.32277,-35.49588,"Ehrharta longiflora",1085353415,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.74705,-37.15609,"Ehrharta longiflora",1085261317,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.58714,-33.02495,"Ehrharta longiflora",1085340746,"688 (HA)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.41996,-33.72743,"Ehrharta longiflora",1085157218,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.354,-34.68702,"Ehrharta longiflora",1085467333,"","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.86747,-37.08637,"Ehrharta longiflora",1084132290,"1539 (HA)","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.48595,-34.66984,"Ehrharta longiflora",1085283221,"Adelaide International Bird Sanctuary National Park-Winaityinaityi Pangkara (NP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.000694,-32.378583,"Ehrharta longiflora",2420093929,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.982028,-32.538667,"Ehrharta longiflora",2420096466,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.020028,-32.22025,"Ehrharta longiflora",2420095815,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.164056,-32.508543,"Ehrharta longiflora",3748994327,"locality withheld","AUS",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.385309,-35.326658,"Ehrharta longiflora",1070108784,"locality withheld","AUS",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.1089,-32.1228,"Ehrharta longiflora",1322510304,"Grid ref.: [3220AA]","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
143.8578,-36.2249,"Ehrharta longiflora",4033128881,"","AUS",20,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4725,-38.3883,"Ehrharta longiflora",1640792831,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5513,-35.815,"Ehrharta longiflora",1641422142,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.326359,-37.915106,"Ehrharta longiflora",3923675814,"","AUS",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.974483,-33.407746,"Ehrharta longiflora",1074899350,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.268359,-38.811408,"Ehrharta longiflora",2634249051,"","AUS",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.444891,-32.704289,"Ehrharta longiflora",1452284789,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.56338,-34.805519,"Ehrharta longiflora",3891802838,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.72,-34.8,"Ehrharta longiflora",2827886919,"c. 20 km S of Mount Barker near Narricup.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.0888,-36.574,"Ehrharta longiflora",1645723559,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.13607,-33.40299,"Ehrharta longiflora",1085474755,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.09087,-33.74994,"Ehrharta longiflora",1085339199,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.368611,-33.9925,"Ehrharta longiflora",2829622192,"[3.9 km direct ENE of Mount Templeton]; Hd. Stow, Sect. 176.; Site: BS88-BLY01201, Patchid: 15154","AUS",15,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.251117,-37.665396,"Ehrharta longiflora",2830057000,"Canunda National Park","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.896111,-34.494167,"Ehrharta longiflora",2828653043,"[8.0 km direct SSW of Ardrossan]; Hd. Muloowurtie, Sect. 295.; Site: BS63-ARD1301, Patchid: 11698","AUS",15,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.517765,-34.748726,"Ehrharta longiflora",2827425911,"Torrens Is[land] Quarantine Station","AUS",1000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.983333,-33.766667,"Ehrharta longiflora",2830003863,"Hundred of Wiltunga, Section 157. S boundary","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.532778,-32.415556,"Ehrharta longiflora",2828363246,"The Basin, c. 59 km E of Hyden on road to Forrestania crossroads.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.25,-37.666667,"Ehrharta longiflora",2830512573,"Canunda National Park.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.508083,-26.316346,"Ehrharta longiflora",2420102206,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.870809,-39.885362,"Ehrharta longiflora",1091309799,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.37741,-34.534228,"Ehrharta longiflora",3912011259,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6633,-37.9211,"Ehrharta longiflora",1641317720,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4794,-36.8678,"Ehrharta longiflora",3129585482,"","AUS",34,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8372,-37.1577,"Ehrharta longiflora",1641274487,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2041,-37.9562,"Ehrharta longiflora",3130582637,"","AUS",0.3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2063,-36.0957,"Ehrharta longiflora",1645712854,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
