"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.181602,57.938182,"Asplenium trichomanes",2945881440,"VC105 West Ross & Cromarty","GBR",70.7,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.439141,57.575684,"Asplenium trichomanes",2952590959,"Cnoc a' Lin","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.330188,55.342718,"Asplenium trichomanes",2951060735,"Bill Cleuch (NT1506)","GBR",7.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.194502,57.494054,"Asplenium trichomanes",2946276034,"Craigellachie","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.942178,57.344498,"Asplenium trichomanes",2950308244,"Glen Cannich","GBR",70.7,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.74631,55.128373,"Asplenium trichomanes",2955807991,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.575684,56.865084,"Asplenium trichomanes",2944105844,"VC91 Kincardineshire","GBR",7071.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.879361,55.466172,"Asplenium trichomanes",2944598510,"Leap Linn","GBR",707.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.467802,57.548216,"Asplenium trichomanes",2952833113,"Dallas","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.718663,57.040265,"Asplenium trichomanes",2947324945,"Scottas, Knoydart","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.918037,57.585017,"Asplenium trichomanes",2953896837,"VC93 North Aberdeenshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.591402,58.023163,"Asplenium trichomanes",2954678430,"Craig na h-Uamha, Park","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.870806,54.675995,"Asplenium trichomanes",2945612267,"Drummore/Kirkmaiden/Low Curghie area,","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.214987,56.846763,"Asplenium trichomanes",2950978939,"VC89 East Perthshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.247061,56.776332,"Asplenium trichomanes",2951440246,"VC91 Kincardineshire","GBR",7071.1,2000,"HUMAN_OBSERVATION",""
-2.923705,57.671494,"Asplenium trichomanes",2944126302,"Buckie: Findochty: Cairnfield House: Bin of Cullen:Gollachy Burn","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.168286,55.187223,"Asplenium trichomanes",2949991465,"High Water of Ken","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.061016,57.473884,"Asplenium trichomanes",2946468006,"Dalroy","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.806444,58.560327,"Asplenium trichomanes",2945017313,"VC109 Caithness","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.368686,57.68992,"Asplenium trichomanes",2943418530,"Castle of Old Duffus","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.653109,56.896635,"Asplenium trichomanes",2949545662,"Laggan Reservoir west","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.315728,58.46231,"Asplenium trichomanes",2949610519,"Sron Ruadh and SW Loch Craggie, Sron Ruadh","GBR",7071.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.052678,55.031173,"Asplenium trichomanes",2947125786,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.712843,56.814464,"Asplenium trichomanes",2950697453,"Allt an Dubh-chamais Mor","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.965012,57.648728,"Asplenium trichomanes",2947555726,"Clochan (SW Quadrant)","GBR",3535.5,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.73542,48.63241,"Asplenium trichomanes",3022891426,"","UKR",1000,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.08911,48.03364,"Asplenium trichomanes",3022889398,"","UKR",1000,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.10901,47.93888,"Asplenium trichomanes",3022889411,"","UKR",1000,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.63873,48.26648,"Asplenium trichomanes",3022889541,"","UKR",1000,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.32827,48.57458,"Asplenium trichomanes",3022896038,"Ukraine, EDGG expedition 2010","UKR",100,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.6775,48.25643,"Asplenium trichomanes",3022894545,"","UKR",1000,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.704687,48.14393,"Asplenium trichomanes",3023029434,"","UKR",1000,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.818517,48.918133,"Asplenium trichomanes",3022994963,"","UKR",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.0358,48.75267,"Asplenium trichomanes",3023022619,"","UKR",1000,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.51353,48.80297,"Asplenium trichomanes",3022897320,"","UKR",1000,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.149616,50.364134,"Asplenium trichomanes",3023003241,"","UKR",1000,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.001912,48.567216,"Asplenium trichomanes",3022881399,"","UKR",1000,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.991767,48.853536,"Asplenium trichomanes",3022877271,"","UKR",1000,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.17778,43.15,"Asplenium trichomanes",1830968777,"Umbria, eastern margin of Lago Trasimeno between Cerquestra and Torricella, below Podere Greppe","ITA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94306,43.04444,"Asplenium trichomanes",1848350013,"Region of Tuscany, Prov. Siena, Commune di Chiusi, Riserva Naturale di Lago die Chiusi, between C. Portagelle and V. la Bianchi","ITA",20,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.795,43.06472,"Asplenium trichomanes",1848350008,"Region of Toskana, Prov. Siena, forested area I Poggiardelli southwest of Chianciano Terme, arround the Convento degli Capuccini","ITA",400,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.541543,42.908503,"Asplenium trichomanes",3013994950,"","BGR",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.68722,48.84159,"Asplenium trichomanes",3698135448,"","CAN",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.994107,43.438275,"Asplenium trichomanes",3873350477,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.922358,49.3512,"Asplenium trichomanes",3337825672,"","CZE",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.871571,41.961935,"Asplenium trichomanes",3384888709,"","RUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.308854,51.857849,"Asplenium trichomanes",3384704715,"","GBR",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.176111,43.180277,"Asplenium trichomanes",3760345332,"","SRB",1582,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.374005,42.463933,"Asplenium trichomanes",2423001049,"","GEO",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.380345,41.700999,"Asplenium trichomanes",2818521677,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.833704,58.58316,"Asplenium trichomanes",2404824358,"Matningsdal, Hå, Ro","NOR",25,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.347541,62.417261,"Asplenium trichomanes",2399870505,"Slette, Molde, Mr","NOR",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.224499,52.912214,"Asplenium trichomanes",3871278963,"","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.673626,54.019681,"Asplenium trichomanes",4001695846,"Fridaythorpe","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.273176,52.344335,"Asplenium trichomanes",3102631924,"Wingfield Churchyard","GBR",70.7,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.942917,51.314392,"Asplenium trichomanes",4000110334,"Urchfont","GBR",7.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.0497,-37.803,"Asplenium trichomanes",1645158327,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4593,-37.0857,"Asplenium trichomanes",3895179094,"","AUS",0.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.94828,50.31831,"Asplenium trichomanes",1106365791,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.0392,46.9772,"Asplenium trichomanes",1109221199,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.04031,45.46034,"Asplenium trichomanes",1115873979,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.835388,44.238857,"Asplenium trichomanes",2838210857,"Italy - Frabosa Soprana (comuni)","ITA",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.415634,48.64221,"Asplenium trichomanes",3906264865,"Austria - Fallbach","AUT",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-0.156086,44.892088,"Asplenium trichomanes",3823422454,"France - Saint-Émilion","FRA",14,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.782971,43.728464,"Asplenium trichomanes",3906240788,"Spain - Ortigueira","ESP",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.11714,47.873734,"Asplenium trichomanes",3729791019,"Austria - Eugendorf","AUT",5,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.15205,47.127136,"Asplenium trichomanes",4057935413,"Austria - Bad Gastein","AUT",5,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.733567,37.944449,"Asplenium trichomanes",3331032804,"MONTE S. CALOGERO","ITA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.48327,37.69994,"Asplenium trichomanes",3331051669,"C.ZO S. ANTONIO","ITA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.270695,51.55092,"Asplenium trichomanes",1931478329,"","IRL",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.504647,52.105154,"Asplenium trichomanes",3858515054,"","DEU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.491267,-45.076989,"Asplenium trichomanes",1990628338,"","NZL",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.03333,43.243138,"Asplenium trichomanes",3044798460,"","BGR",679,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.315537,49.450189,"Asplenium trichomanes",3302365310,"","CZE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.352409,37.862797,"Asplenium trichomanes",4046300107,"","USA",3906,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.204065,55.294748,"Asplenium trichomanes",3873084840,"","GBR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.323479,50.665496,"Asplenium trichomanes",3466200020,"","DEU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.360512,53.994564,"Asplenium trichomanes",3859715833,"","IRL",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.535383,53.895863,"Asplenium trichomanes",3031919440,"","GBR",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.516773,42.524013,"Asplenium trichomanes",3902501425,"","USA",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.877928,51.154239,"Asplenium trichomanes",2550024552,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.434321,34.555191,"Asplenium trichomanes",2626312849,"","USA",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.509246,44.286921,"Asplenium trichomanes",3773406448,"","FRA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.862467,27.219408,"Asplenium trichomanes",3698224534,"","CHN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.142089,36.281925,"Asplenium trichomanes",3961371248,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.067701,45.224811,"Asplenium trichomanes",2883094000,"","ITA",227,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.485562,54.970529,"Asplenium trichomanes",2950179891,"Caerlaverock NNR","GBR",7071.1,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.091316,57.670159,"Asplenium trichomanes",2949473643,"VC95 Moray","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.698797,57.584785,"Asplenium trichomanes",2951947620,"Lower Diabaig","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.426637,57.538532,"Asplenium trichomanes",2945386144,"VC105 West Ross & Cromarty","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.817658,57.68974,"Asplenium trichomanes",2945126853,"Cullen","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.10065,54.781689,"Asplenium trichomanes",2949827763,"VC73 Kirkcudbrightshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.377647,56.825797,"Asplenium trichomanes",2948051975,"Corrievarkie Lodge","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.389131,56.681047,"Asplenium trichomanes",2954023586,"River Tarbert (E)","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.481944,44.175174,"Asplenium trichomanes",3327359826,"Castiglioncello","ITA",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.548226,43.75979,"Asplenium trichomanes",3327392687,"Sassobodda","ITA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.604519,45.991355,"Asplenium trichomanes",1989187967,"Drummond Island, lower portions of Marblehead Cliffs.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-3.948855,52.047206,"Asplenium trichomanes",3786166417,"Site name unavailable","GBR",70.7,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.370981,51.921661,"Asplenium trichomanes",3786180832,"Site name unavailable","GBR",70.7,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.025799,51.829646,"Asplenium trichomanes",3786180923,"Site name unavailable","GBR",707.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.85203,52.314918,"Asplenium trichomanes",3786181236,"Site name unavailable","GBR",70.7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.528225,51.924682,"Asplenium trichomanes",3786200335,"Site name unavailable","GBR",70.7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.815055,52.379331,"Asplenium trichomanes",3786228685,"Site name unavailable","GBR",70.7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.04308,52.162504,"Asplenium trichomanes",3786235936,"Site name unavailable","GBR",70.7,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.840585,50.412221,"Asplenium trichomanes",3785013873,"","GBR",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.521225,51.705397,"Asplenium trichomanes",1901077062,"","IRL",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.267126,43.816461,"Asplenium trichomanes",2283245574,"","ITA",2693,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.620809,40.656861,"Asplenium trichomanes",3301839055,"","GRC",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.366141,45.874806,"Asplenium trichomanes",3915281991,"","ITA",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.328515,40.61628,"Asplenium trichomanes",4015149307,"","USA",24,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.400916,49.130788,"Asplenium trichomanes",3455582895,"","SVK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.668693,37.992343,"Asplenium trichomanes",3109164579,"","ESP",691,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.52395,41.515776,"Asplenium trichomanes",3337887684,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.058844,37.468047,"Asplenium trichomanes",3988635168,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.921991,34.067537,"Asplenium trichomanes",2988323291,"","USA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.3907,60.9083,"Asplenium trichomanes",3832081616,"Huhti","FIN",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
23.4041,60.7925,"Asplenium trichomanes",3832081628,"Vaulammi","FIN",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
23.6762,60.5941,"Asplenium trichomanes",3832081630,"Palikainen","FIN",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
23.6756,61.0045,"Asplenium trichomanes",3832081656,"Forssantie","FIN",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
13.221249,47.676079,"Asplenium trichomanes",4057150769,"Austria - Bad Vigaun","AUT",7,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.045666,52.266296,"Asplenium trichomanes",2836669422,"BRD - Bardel","DEU",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.667465,47.753581,"Asplenium trichomanes",2842581110,"Austria - Neusiedler See und Seewinkel","AUT",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.120438,46.565608,"Asplenium trichomanes",2833116718,"Italy - Cortina d'Ampezzo (comuni)","ITA",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.998728,45.56433,"Asplenium trichomanes",3730746393,"Slovenia - Jugovzhodna Slovenija","SVN",165,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.111853,-34.130724,"Asplenium trichomanes",1451883978,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.076595,53.361849,"Asplenium trichomanes",3813896306,"","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.974001,53.178115,"Asplenium trichomanes",3814271945,"","GBR",7071.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.373974,53.00173,"Asplenium trichomanes",3814392357,"","GBR",7071.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.824397,53.179245,"Asplenium trichomanes",3814434738,"","GBR",7071.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.838274,43.657024,"Asplenium trichomanes",3949638207,"","SRB",35,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.587323,38.984832,"Asplenium trichomanes",3949482985,"","ITA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.470591,40.321943,"Asplenium trichomanes",2974617631,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.511386,43.361864,"Asplenium trichomanes",3949067347,"","ESP",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.457086,46.331798,"Asplenium trichomanes",3949692006,"","FRA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.926977,52.13425,"Asplenium trichomanes",3949048409,"","IRL",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.539192,42.874557,"Asplenium trichomanes",3949115039,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
