"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.607075,-28.704605,"Acacia maidenii",1915659417,"locality withheld","AUS",10,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.983333,-24.366667,"Acacia maidenii",2830589305,"Kroombit Tableland, ca. 60 km SW of Gladstone, tributary of Kroombit Creek, 3.2 km SSE of Amy's Peak.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.633333,-34.55,"Acacia maidenii",2829196731,"Macquarie Pass.","AUS",2000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7,-20.35,"Acacia maidenii",2517092234,"QLD: Burdekin, SFR 299, Conway.","AUS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.040244,-33.140643,"Acacia maidenii",1073190307,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.5508,-32.388231,"Acacia maidenii",1073771780,"locality withheld","AUS",10,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.626078,-28.306738,"Acacia maidenii",2418512551,"Border road, 4km S of the Sawmill on Burnett Creek, close to NSW border.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.636559,-27.670338,"Acacia maidenii",2418521212,"McEwan State Forest, 4.5km N of Pittsworth.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.235833,-33.986389,"Acacia maidenii",2860986668,"","AUS",1000,2010,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
153.167847,-27.572842,"Acacia maidenii",3860250621,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.834193,-31.599286,"Acacia maidenii",1073996245,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.066998,-32.749865,"Acacia maidenii",1074766776,"locality withheld","AUS",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.333959,-33.875125,"Acacia maidenii",1073114977,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.739522,-33.037902,"Acacia maidenii",1073142690,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.848625,-29.335005,"Acacia maidenii",1072317677,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.30421,-28.548403,"Acacia maidenii",3458308400,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.390826,-29.171158,"Acacia maidenii",1072626620,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.673074,-28.330088,"Acacia maidenii",1072841455,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.269972,-27.29175,"Acacia maidenii",3969964334,"Kipper Creek, Deongwar State Forest, W of Esk.","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.7,-33.8,"Acacia maidenii",3466795512,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.209024,-27.808403,"Acacia maidenii",3780001202,"Darlington Range - Edward Corbould (R&R) NR - Visit 3","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.3068,-23.9275,"Acacia maidenii",3780108098,"Boyne Island","AUS",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.089454,-30.924688,"Acacia maidenii",1074419140,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.290371,-30.155341,"Acacia maidenii",1072591716,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.517829,-33.49843,"Acacia maidenii",1451598136,"locality withheld","AUS",1667,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.348934,-28.767618,"Acacia maidenii",2992601479,"locality withheld","AUS",1000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.597671,-28.997226,"Acacia maidenii",1071638130,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.413136,-29.081991,"Acacia maidenii",1072630157,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.585558,-30.190184,"Acacia maidenii",1072634538,"locality withheld","AUS",1000,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.620544,-26.684794,"Acacia maidenii",3985935418,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.015381,-28.854228,"Acacia maidenii",1074167600,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.09415,-35.844134,"Acacia maidenii",1072346814,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.128085,-29.134773,"Acacia maidenii",1072853049,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.316667,-34.316667,"Acacia maidenii",2827240675,"Wombeyan Caves","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.016667,-28.35,"Acacia maidenii",2827218213,"Upper Gradys Creek, 'Yunahla Gabbalah', 45 km N of Kyogle","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.916667,-26.676111,"Acacia maidenii",2827162222,"6 km W of Woombye, at 20 Glenfern Road","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.692035,-35.725659,"Acacia maidenii",1071644593,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.968375,-32.187751,"Acacia maidenii",1073097397,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.488494,-29.662519,"Acacia maidenii",1451847146,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.700501,-37.055679,"Acacia maidenii",1073614859,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.500195,-28.558638,"Acacia maidenii",1073008265,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.644138,-32.869967,"Acacia maidenii",3989169325,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.835164,-29.032232,"Acacia maidenii",1072733440,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.661612,-30.426645,"Acacia maidenii",1072668609,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.864102,-32.360327,"Acacia maidenii",2421616326,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.30817,-32.029732,"Acacia maidenii",1074280934,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.605995,-29.216341,"Acacia maidenii",1071638209,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.396762,-32.724363,"Acacia maidenii",3748916998,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.952314,-32.246229,"Acacia maidenii",1074276720,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.256102,-35.443245,"Acacia maidenii",1071512872,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.54606,-29.110172,"Acacia maidenii",1916145781,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.660889,-28.12275,"Acacia maidenii",4054892150,"","AUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.382887,-30.782855,"Acacia maidenii",1070846727,"locality withheld","AUS",25,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.430762,-32.380517,"Acacia maidenii",1073102078,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.9,-26.6,"Acacia maidenii",2828788663,"1 mile SE of Coolabunia.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.945556,-37.370556,"Acacia maidenii",3749156405,"Nadgee Nature Reserve. Newtons Flat, near Wirra Birra Creek.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.269444,-26.249167,"Acacia maidenii",2829937646,"0.25 km N of Mt Mia summit, Wrattens State Forest, c. 40 km W of Gympie.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.029566,-39.914181,"Acacia maidenii",1091226581,"","NZL",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.585936,-25.545211,"Acacia maidenii",2814003390,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.065394,-33.215178,"Acacia maidenii",1073141028,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.688855,-33.505684,"Acacia maidenii",1071694247,"locality withheld","AUS",1000,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.381364,-35.521306,"Acacia maidenii",3365296400,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.175109,-34.015919,"Acacia maidenii",1073218876,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.157801,-33.735178,"Acacia maidenii",1070047722,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.990592,-35.181527,"Acacia maidenii",2873677365,"locality withheld","AUS",1000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.656301,-27.46972,"Acacia maidenii",2418816514,"Kowitz Road, off Keaney Road; 7km SW of Oakey.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.809419,-27.306747,"Acacia maidenii",2418628399,"Silverleigh, 3 miles W of Goombungee.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.192748,-27.640075,"Acacia maidenii",2418922336,"Ma Ma Creek, near Gatton.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.759415,-20.290106,"Acacia maidenii",2418872485,"Shute Harbour, Conway National Park.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.872269,-36.093142,"Acacia maidenii",1071608349,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.08364,-32.333867,"Acacia maidenii",2805948371,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.777963,-36.18933,"Acacia maidenii",1072559242,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.894167,-27.499444,"Acacia maidenii",3780111210,"85 MCMULLEN ROAD, BROOKFIELD","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.283902,-26.896395,"Acacia maidenii",3780218226,"cottage, Highwoods, Loves Road, East Jimbour SEQ","AUS",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.357671,-28.108173,"Acacia maidenii",3779699400,"Spicers Peak Nature Refuge, off Cunningham Highway on the western side of Main Range National Park, SEQ.","AUS",2100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.107222,-23.524722,"Acacia maidenii",3779807272,"Curtis Island Conservation Park","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
153.317856,-29.517926,"Acacia maidenii",1072898063,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.186656,-35.85727,"Acacia maidenii",1073021302,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.871815,-30.920266,"Acacia maidenii",1072667841,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.200547,-27.466317,"Acacia maidenii",2620109527,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.08,-27.05,"Acacia maidenii",2827822983,"Indooroopilly, Brisbane.","AUS",2000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.5314,-21.2672,"Acacia maidenii",2830254043,"10.2 km south of Eungella - Eungella Dam road on Cockies Creek Road, Crediton State Forest, ca. 80 km west of Mackay.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.027268,-27.693686,"Acacia maidenii",3985663146,"","AUS",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.754688,-36.378136,"Acacia maidenii",1072419514,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.42,-27.97,"Acacia maidenii",2829176228,"Cunninghams Gap.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.77,-26.98,"Acacia maidenii",2830258641,"10 miles W of Cooyar on the road to Yamsion.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.38,-31.98,"Acacia maidenii",2827975060,"Stewarts Brook State Forest.","AUS",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.0061,-33.9814,"Acacia maidenii",2827983826,"Cattle Duffers Flat, Georges River National Park.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151,-24.63,"Acacia maidenii",2828796986,"100 m down from summit of Castle Mount on southern side, Cania Gorge National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.0177,-27.490547,"Acacia maidenii",3994165759,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.551858,-33.022186,"Acacia maidenii",1073036739,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.825278,-32.343435,"Acacia maidenii",1072854344,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.724094,-27.457839,"Acacia maidenii",3778952249,"Warrego Hwy intersection with Oakey - 6 km length of road","AUS",2000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.842657,-25.434908,"Acacia maidenii",2814119101,"","AUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.973391,-27.676625,"Acacia maidenii",3915410834,"","AUS",176,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.579956,-25.866449,"Acacia maidenii",3985810825,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.402755,-25.893163,"Acacia maidenii",3384218695,"","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.933333,-26.883333,"Acacia maidenii",2828971870,"Cooyar logging area, 4 miles [6 km] from Yarraman.","AUS",3000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.783333,-30.333333,"Acacia maidenii",2829342051,"Narrabri.","AUS",2500,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.116667,-28.066667,"Acacia maidenii",2830191496,"Canungra Creek, 4 miles [6 km] from Canungra along Cainbable road.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.295914,-27.079394,"Acacia maidenii",3355111122,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.103198,-25.643593,"Acacia maidenii",3779181374,"16.2 km WSW Broweena - final 850m of Utopia Road","AUS",300,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.733635,-29.191319,"Acacia maidenii",1072741196,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.711386,-32.675333,"Acacia maidenii",1073031321,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.300384,-32.718086,"Acacia maidenii",1074353900,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.738201,-31.831284,"Acacia maidenii",1073188271,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.86343,-26.498849,"Acacia maidenii",3778978619,"Belli Park at Belli Crossing No. 1","AUS",250,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.884,-24.171,"Acacia maidenii",3779040467,"1770 Boat Ramp","AUS",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.948328,-25.867885,"Acacia maidenii",3778838191,"Ban Ban National Park, southern section","AUS",500,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
152.649444,-27.953056,"Acacia maidenii",2418634179,"38km SSW of Ipswich.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.934472,-28.319333,"Acacia maidenii",3779370078,"Andrew Drynan Reserve","AUS",500,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.984394,-25.115083,"Acacia maidenii",3780049209,"Burnett River - Wallaville Bridge: upper bank approx 700 m upstream from existing bridge, adjacent to the end of the cultivation on the eastern bank","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
142.75,-17.233333,"Acacia maidenii",2419488493,"Camperdown","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0575,-26.438611,"Acacia maidenii",3779179678,"Eumarella Weyba Survey","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.422408,-25.763397,"Acacia maidenii",3779395457,"17.5 km SW of Tiaro","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.992,-27.823,"Acacia maidenii",2529291615,"","AUS",200,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.759409,-23.123422,"Acacia maidenii",2418636409,"Livingstone Shire Coast Vegetation, Survey Site 139. Yeppoon.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.926086,-20.540105,"Acacia maidenii",2418476689,"Conway National Park, Conway Beach.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.877748,-25.440175,"Acacia maidenii",2418583225,"Chowey Creek, Nora Creina, Didcot.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.185606,-22.004229,"Acacia maidenii",2418538924,"Horse Creek, 3.2km N of Collaroy Homestead, Connors River.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.692742,-23.206756,"Acacia maidenii",2418638582,"Mount Wheeler, 12km south west of Yeppoon.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.359455,-22.792227,"Acacia maidenii",2418711026,"Shoal Water Bay, The Glen.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.638889,-24.699444,"Acacia maidenii",2418586851,"Harami Road, c. 1.8km north of Roselea entrance, c. 36km SSE Biloela, SEQ.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.991651,-28.233967,"Acacia maidenii",2418908903,"Reservoir reserve, end of Westview Rd, Warwick.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.442734,-24.190087,"Acacia maidenii",2418656072,"9km NNW of Bororen, Timber Reserve 115, Mt Coulston.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.487736,-24.736473,"Acacia maidenii",2418926061,"27.3km along Kalpowar Road from Bruce Hwy, c. 65km from Gin Gin.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.098237,-26.653772,"Acacia maidenii",2418766689,"Fire lookout, East Nanango State Forest, c 9km ENE of Nanango.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
