-97.194557,33.119165,"Digitaria sanguinalis",1586938921,"","US",65,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.416667,23.133333,"Digitaria sanguinalis",2825612990,"Sanhsientai","TW",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.616667,25.15,"Digitaria sanguinalis",1821871505,"徐聞縣","TW",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.333333,38.994895,"Digitaria sanguinalis",3415114453,"Quinta do Sobral da Abelheira, Sobral da Abelheira - Mafra","PT",3036,1980,"HUMAN_OBSERVATION",""
-9.233051,39.146447,"Digitaria sanguinalis",3415114701,"Casal do Paio Correia, Ramalhal - Torres Vedras","PT",3036,1980,"HUMAN_OBSERVATION",""
13.894147,50.4801,"Digitaria sanguinalis",3954835063,"","CZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.847044,52.611366,"Digitaria sanguinalis",3955199540,"","DE",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.713034,50.675334,"Digitaria sanguinalis",3955180974,"","UA",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.19203,44.66529,"Digitaria sanguinalis",3952328986,"","FR",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.413936,44.739275,"Digitaria sanguinalis",3998059396,"","IT",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-89.692124,42.260227,"Digitaria sanguinalis",3998881055,"","US",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-94.897553,42.658553,"Digitaria sanguinalis",3953464871,"","US",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.732358,53.009296,"Digitaria sanguinalis",3951998703,"","DE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.216555,50.590357,"Digitaria sanguinalis",3998042084,"","DE",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.587041,47.223,"Digitaria sanguinalis",3956292341,"","AT",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.976758,41.243564,"Digitaria sanguinalis",3956501318,"","US",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-67.073388,18.029658,"Digitaria sanguinalis",3776285336,"Domain 04, Lajas Experimental Station NEON, Lajas PR, UPR-M experimental station. NEON Plot LAJA_022","PR",5,2021,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-96.59117,39.2123,"Digitaria sanguinalis",3343611310,"Domain 06, Konza Prairie Biological Station - Relocatable","US",5,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-96.107,39.10984,"Digitaria sanguinalis",4067933405,"Prairie Peninsula (D06), Konza Prairie Agroecosystem NEON (KONA)","US",5,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-78.064529,39.064489,"Digitaria sanguinalis",3357424687,"Blandy Experimental Farm. 600 ft.","US",492,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-78.273479,39.025897,"Digitaria sanguinalis",3357424945,"2105 First St., Middletown.","US",45,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-42.868031,-20.761343,"Digitaria sanguinalis",1928889039,"State agricultural School, Viçosa","BR",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
151.140731,-34.067073,"Digitaria sanguinalis",2420891974,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.903877,-30.233047,"Digitaria sanguinalis",1070012035,"locality withheld","AU",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.367928,-29.18669,"Digitaria sanguinalis",1072679289,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.504763,-32.338605,"Digitaria sanguinalis",1453023042,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.603652,-33.904436,"Digitaria sanguinalis",1452202261,"locality withheld","AU",200,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.618122,-30.36517,"Digitaria sanguinalis",1070370092,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.739816,52.313829,"Digitaria sanguinalis",3809874891,"Southwold","GB",7071.1,1979,"HUMAN_OBSERVATION",""
145.673,-16.772,"Digitaria sanguinalis",3853880330,"Clifton Beach, Cook Highway, N of Cairns.","AU",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0333,-31.7333,"Digitaria sanguinalis",2434922551,"6.2 km N of Swan River crossing on Great Northern Highway, c. 7.5 km S of Bullsbrook.","AU",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.847778,59.1975,"Digitaria sanguinalis",2436320107,"Södermanland: Botkyrka sn, Tumba, 1500 m SO om Tumba kyrka [=SE of Tumba Church], Storvreten, hörnet Harbrovägen och Branta backen.","SE",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.26126,45.41702,"Digitaria sanguinalis",2582664937,"","FR",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.44694,44.35684,"Digitaria sanguinalis",2580653870,"","FR",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68618,46.03487,"Digitaria sanguinalis",2581746159,"","FR",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.35,51.6,"Digitaria sanguinalis",3722702568,"Dinteloord - Willemspolder - oost","NL",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,52.35,"Digitaria sanguinalis",1964080787,"Nunspeet - Hendriksbosch","NL",5000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.8,52.2,"Digitaria sanguinalis",2838514183,"Twekkelo","NL",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,52.9,"Digitaria sanguinalis",4056882779,"Oldeberkoop","NL",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
14.441117,51.117217,"Digitaria sanguinalis",80338530,"Großpostwitz","DE",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.216383,51.020833,"Digitaria sanguinalis",185575395,"Neustadt/Sachs., Güterbahnhof","DE",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.734717,51.3025,"Digitaria sanguinalis",80338387,"Horscha, am Ortsrand","DE",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.083883,51.0475,"Digitaria sanguinalis",80338354,"Stolpen, am Südosthang des Burgberges","DE",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.22445,51.289717,"Digitaria sanguinalis",80338139,"Weglinec (Kohlfurt), Bahnhof, am Bahnsteig","PL",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.835283,51.1975,"Digitaria sanguinalis",80338400,"Ottendorf-Okrilla, Bahnhof Ottendorf-Okrilla-Nord","DE",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.58945,51.348883,"Digitaria sanguinalis",80338122,"Klitten-Jahmen, Nähe Bahnhof auf Dorfstraße Jahmen 72/90.2","DE",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.919167,51.25555,"Digitaria sanguinalis",80338424,"Kodersdorf, Bahnsteig Bahnhof Kodersdorf bei Görlitz","DE",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.4225,51.184167,"Digitaria sanguinalis",80338149,"Bautzen, Unkraut im Botanischen Garten","DE",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.840278,51.405,"Digitaria sanguinalis",3900906942,"[Quolsdorf], Umgebung Naturschutzstation Schloß Niederspree/Oberlausitz, Gelände der Station","DE",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.82055,50.895283,"Digitaria sanguinalis",80338393,"Zittau, Brückenstraße, Straßenmeisterei, Gartenzaun","DE",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.575,51.159167,"Digitaria sanguinalis",80338674,"Pommritz, Bautzen 10 km O: Pommritz, Bahnhofsgelände","DE",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.530283,51.327783,"Digitaria sanguinalis",80338409,"Lieske, vor der Kaufhalle","DE",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.58695,51.545,"Digitaria sanguinalis",80338427,"Halbendorf, Halbendorf bei Weißwasser, Friedhof","DE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.529999,44.029999,"Digitaria sanguinalis",3987110743,"Ontario, Regional Municipality of York, King Twp., Jokers Hill West, Compost area north of Dufferin St. driveway","CA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.08794,44.25493,"Digitaria sanguinalis",2488816415,"","FR",6417,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.78717,44.03374,"Digitaria sanguinalis",2488755974,"","FR",6304,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.06544,44.3451,"Digitaria sanguinalis",2488755439,"","FR",8425,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.58098,44.61361,"Digitaria sanguinalis",2491210451,"","FR",2125,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.75651,44.27752,"Digitaria sanguinalis",2491078687,"","FR",3748,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.12544,44.38035,"Digitaria sanguinalis",2491148331,"","FR",2678,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.48102,44.40782,"Digitaria sanguinalis",2491205526,"","FR",3469,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.23783,44.42117,"Digitaria sanguinalis",2491174983,"","FR",2206,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.75785,44.51999,"Digitaria sanguinalis",2491217739,"","FR",6882,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.52553,44.37583,"Digitaria sanguinalis",2491258498,"","FR",3547,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.00058,44.2721,"Digitaria sanguinalis",2491174580,"","FR",5476,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.03849,44.58728,"Digitaria sanguinalis",2491080048,"","FR",3290,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.5383,44.11723,"Digitaria sanguinalis",2491252901,"","FR",5064,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.84875,44.14123,"Digitaria sanguinalis",2491165700,"","FR",4293,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.47585,44.52509,"Digitaria sanguinalis",2491141281,"","FR",2798,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.85334,44.24087,"Digitaria sanguinalis",2491257631,"","FR",3299,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.35781,44.30115,"Digitaria sanguinalis",2491210790,"","FR",3721,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.77364,44.34119,"Digitaria sanguinalis",2491192054,"","FR",3706,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.83891,44.37947,"Digitaria sanguinalis",2491148078,"","FR",4650,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.59343,44.3261,"Digitaria sanguinalis",2491211144,"","FR",2684,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.82751,44.16453,"Digitaria sanguinalis",2491112955,"","FR",2655,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.6257,-38.3341,"Digitaria sanguinalis",1645947285,"","AU",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7015,-37.5622,"Digitaria sanguinalis",3130449776,"","AU",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1364,-37.3978,"Digitaria sanguinalis",3130873898,"","AU",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.753723,46.209017,"Digitaria sanguinalis",4070146833,"Alexander Ct., Prosser.","US",478,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.355333,55.531333,"Digitaria sanguinalis",2417027362,"","RU",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
37.069818,55.716225,"Digitaria sanguinalis",2417027802,"","RU",300,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
44.554367,49.636954,"Digitaria sanguinalis",2458331688,"","RU",2500,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
43.571346,49.530851,"Digitaria sanguinalis",2458331401,"","RU",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
47.9,46.9,"Digitaria sanguinalis",2458330813,"","RU",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
42.194516,49.854426,"Digitaria sanguinalis",2458329678,"","RU",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
38.925,49.866667,"Digitaria sanguinalis",2458330834,"","RU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
40.668314,52.838729,"Digitaria sanguinalis",2458330925,"","RU",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
22.410318,48.691116,"Digitaria sanguinalis",2458330407,"","UA",2000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
30.381069,46.024868,"Digitaria sanguinalis",2458331072,"","UA",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
38.933333,49.808333,"Digitaria sanguinalis",2458331398,"","RU",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
19.844641,47.3543,"Digitaria sanguinalis",3955303070,"","HU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.35544,49.42896,"Digitaria sanguinalis",3954818739,"","FR",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.558718,47.219743,"Digitaria sanguinalis",3960366739,"","CH",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.805417,51.183286,"Digitaria sanguinalis",3954519143,"","DE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.36519,47.273775,"Digitaria sanguinalis",3998062266,"","CH",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-79.539731,40.297037,"Digitaria sanguinalis",3957584174,"","US",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.078733,47.899372,"Digitaria sanguinalis",3951964091,"","FR",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.420883,52.296925,"Digitaria sanguinalis",3997885597,"","DE",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.94166,50.000416,"Digitaria sanguinalis",3952177959,"","CZ",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.678313,52.623625,"Digitaria sanguinalis",3998332400,"","DE",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-58.899687,-38.079747,"Digitaria sanguinalis",3952043571,"","AR",23,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-77.703367,39.485455,"Digitaria sanguinalis",3955074142,"","US",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.761228,47.524396,"Digitaria sanguinalis",3998989417,"","FR",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.329065,48.877233,"Digitaria sanguinalis",3955488506,"","DE",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.00336,49.02247,"Digitaria sanguinalis",2499877754,"","FR",2540,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.36125,49.61686,"Digitaria sanguinalis",2503017492,"","FR",2598,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
35.083333,-4.75,"Digitaria sanguinalis",1258799156,"Downslope from village. Near valley bottom. Open bushland 2-10 m high with Acacia tortilis, Albizia, Capparis, Ormocarpum, Grewia, Dichrostachys.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.83333,-7,"Digitaria sanguinalis",4060882893,"Ladwa fishing camp, along Mtera hydroelectric dam on Great Ruaha River.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.5,-4.866667,"Digitaria sanguinalis",4061502938,"T4. Kitwe Sanctuary. In disturbed area near village, at fence.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-53.88333,-27.05,"Digitaria sanguinalis",1259550436,"Alrededores del Puente López, sobre el Arroyo Yabotí (Finca Juan Alberto S.A.)","AR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
4.59331,43.8662,"Digitaria sanguinalis",3939991629,"","FR",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.10797,43.80133,"Digitaria sanguinalis",3940051048,"","FR",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16855,43.51057,"Digitaria sanguinalis",3940064388,"","FR",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.72019,4.02997,"Digitaria sanguinalis",3750880012,"Río Guayuriba margen izquierda","CO",NA,2021,"MACHINE_OBSERVATION",""
2.78623,44.15951,"Digitaria sanguinalis",3938756449,"","FR",8324,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.05158,43.80904,"Digitaria sanguinalis",3938795069,"","FR",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.4974,47.82486,"Digitaria sanguinalis",3847104457,"","FR",5835,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-85.342156,31.351284,"Digitaria sanguinalis",2234638708,"Headland","US",5506,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.05184,35.166197,"Digitaria sanguinalis",2234639289,"Holla Bend Wildlife Refuge.","US",3036,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.830117,36.38945,"Digitaria sanguinalis",2234546407,"Poplar Branch Township. NC Highway 12, Corolla, 150 meters north of Windance Lane","US",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
