143.40945,-12.606827,"Portulaca oleracea",2418413265,"Small settlement of Portland Roads - site of U.S. Navy Port during WWII. Village area immediately adjacent to Weymouth Bay.","AU",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.301778,-23.435172,"Portulaca oleracea",2418699775,"Carlo.","AU",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.792877,-21.5235,"Portulaca oleracea",2418964720,"50K E of Urandangi near 'Deep Well Bore'.","AU",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.091114,-24.118985,"Portulaca oleracea",2418773957,"Springsure Creek, Springsure (GPS 24 07 14 148 05 24)","AU",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.976075,-23.223422,"Portulaca oleracea",2418412946,"Humpty Island, Keppel Bay.","AU",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.215826,-28.422582,"Portulaca oleracea",2418534927,"Coolmunda Dam Picnic area no 1, 14km E of Inglewood.","AU",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.525278,-21.474167,"Portulaca oleracea",2418429644,"Jireena Station, 98km SW of Torrens Creek (DEU site 584).","AU",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.559434,-16.6568,"Portulaca oleracea",2418503772,"Cook Highway.","AU",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.209503,-28.990108,"Portulaca oleracea",2418638899,"100m from Byra Homestead, Culgoa Floodplain National Park.","AU",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.721577,-24.111529,"Portulaca oleracea",2418526874,"Lats/longs only. No locality given. (Jundah-Longreach Rd).","AU",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.801611,-14.885556,"Portulaca oleracea",2418531981,"Around Strathmay homestead.","AU",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842803,-20.456801,"Portulaca oleracea",2418519941,"Warang homestead site, White Mountains National Park, 57km by road N of Torrens Creek, Flinders River catchment.","AU",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.36483,-31.60449,"Portulaca oleracea",1085433586,"","AU",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52673,-31.9009,"Portulaca oleracea",1085433011,"","AU",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13901,-29.17407,"Portulaca oleracea",1085544821,"","AU",250,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71782,-29.36176,"Portulaca oleracea",1085416514,"","AU",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.38698,-32.06272,"Portulaca oleracea",1085197027,"Bimbowrie (CP)","AU",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.32694,-28.87085,"Portulaca oleracea",1085543633,"Tallaringa (CP)","AU",250,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.9341,-26.32258,"Portulaca oleracea",1084068765,"Munga-Thirri?Simpson Desert (NP)","AU",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.20059,-26.02346,"Portulaca oleracea",1085533782,"","AU",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.67456,-26.95348,"Portulaca oleracea",1085305211,"","AU",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.70274,-26.33342,"Portulaca oleracea",1085220449,"Witjira (NP)","AU",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.91222,-26.25065,"Portulaca oleracea",1085232514,"","AU",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.14431,-27.87046,"Portulaca oleracea",1085357301,"","AU",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89127,-31.21073,"Portulaca oleracea",1085285849,"","AU",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.91956,-28.51655,"Portulaca oleracea",1085157035,"","AU",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.1637,-26.14231,"Portulaca oleracea",1085362031,"","AU",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.66147,-32.22216,"Portulaca oleracea",1084060496,"","AU",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.21788,-24.1385,"Portulaca oleracea",3920886465,"","AU",250,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.51474,-29.57695,"Portulaca oleracea",1085234090,"","AU",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.63632,-32.30539,"Portulaca oleracea",1085197949,"","AU",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.66607,-27.17041,"Portulaca oleracea",1085447798,"Innamincka (RR)","AU",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.47438,-30.0163,"Portulaca oleracea",1085600759,"","AU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.22634,-26.2655,"Portulaca oleracea",1085361972,"","AU",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.10214,-28.03919,"Portulaca oleracea",1085269897,"","AU",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.12995,-27.0166,"Portulaca oleracea",1085193388,"","AU",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.4957,-28.32933,"Portulaca oleracea",1085207192,"","AU",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.87175,-27.79463,"Portulaca oleracea",1085249780,"","AU",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.82018,-26.57022,"Portulaca oleracea",1085306027,"","AU",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.45141,-30.03364,"Portulaca oleracea",1085431999,"","AU",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.08125,-27.66044,"Portulaca oleracea",1085125298,"","AU",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.13941,-29.55871,"Portulaca oleracea",1085234572,"","AU",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.32123,-30.75966,"Portulaca oleracea",1085122844,"","AU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.99438,48.19326,"Portulaca oleracea",1120707495,"","FR",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.04063,49.77947,"Portulaca oleracea",1106965341,"","FR",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.99935,47.67692,"Portulaca oleracea",1112592472,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.59474,49.15702,"Portulaca oleracea",1122094484,"","FR",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.13366,49.58986,"Portulaca oleracea",1107173492,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.82242,44.83112,"Portulaca oleracea",1113575867,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.76855,50.1408,"Portulaca oleracea",1107272627,"","FR",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.40065,45.45305,"Portulaca oleracea",1116387438,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.539719,51.806176,"Portulaca oleracea",2939115191,"","GB",7071.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.153197,-31.286492,"Portulaca oleracea",1072918357,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.191907,-31.12966,"Portulaca oleracea",1073389205,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.165708,-30.309063,"Portulaca oleracea",1074355231,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.506137,-33.032647,"Portulaca oleracea",1073888868,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.92584,-33.669121,"Portulaca oleracea",1070051079,"locality withheld","AU",200,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.287748,-32.911865,"Portulaca oleracea",1452054611,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.521872,-29.055063,"Portulaca oleracea",1072938567,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.514559,-35.043251,"Portulaca oleracea",1069758432,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.516944,-29.201565,"Portulaca oleracea",1072921778,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.049392,-34.633272,"Portulaca oleracea",2421332221,"locality withheld","AU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.429042,-32.502654,"Portulaca oleracea",1072928121,"locality withheld","AU",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.16393,-28.640622,"Portulaca oleracea",1072936799,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.667944,-30.251998,"Portulaca oleracea",1071483335,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.673113,-33.946781,"Portulaca oleracea",2806384727,"locality withheld","AU",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.741999,-31.046119,"Portulaca oleracea",1073406213,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.362158,-35.682027,"Portulaca oleracea",1071368251,"locality withheld","AU",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.660955,-31.43467,"Portulaca oleracea",1072266544,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.824891,-32.500795,"Portulaca oleracea",2806415488,"locality withheld","AU",6000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4679,-38.1484,"Portulaca oleracea",3130373772,"","AU",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1674,-36.9136,"Portulaca oleracea",3894550704,"","AU",0.5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147,-37.943,"Portulaca oleracea",1641408432,"","AU",50,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.334944,-35.020415,"Portulaca oleracea",3781866464,"Gundaroo","AU",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.101171,-35.464631,"Portulaca oleracea",3781121013,"Conder","AU",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.80974,-34.67659,"Portulaca oleracea",4036189130,"Jerrara","AU",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.273298,-35.262596,"Portulaca oleracea",3781652296,"Wamboin","AU",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.570314,-38.6069,"Portulaca oleracea",3782206979,"Wonthaggi","AU",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.951879,-27.086566,"Portulaca oleracea",4054742609,"","AU",96,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.336828,35.652875,"Portulaca oleracea",3337555999,"","US",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.818863,39.009904,"Portulaca oleracea",3384392485,"","US",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.046496,44.589942,"Portulaca oleracea",2823280742,"","CA",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.212189,31.890311,"Portulaca oleracea",3455748008,"","US",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.728745,43.745026,"Portulaca oleracea",4006540386,"","US",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.142474,24.031696,"Portulaca oleracea",3415879334,"","TW",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.225058,35.165067,"Portulaca oleracea",1945419692,"","US",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.940767,-29.706268,"Portulaca oleracea",3759795579,"","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.425613,28.904628,"Portulaca oleracea",3873511700,"","US",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.090756,-35.282994,"Portulaca oleracea",3059149674,"","NZ",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.873895,35.158386,"Portulaca oleracea",3343913040,"","US",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.392357,45.012984,"Portulaca oleracea",3337642371,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.988984,19.633844,"Portulaca oleracea",3802677825,"","US",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.278506,53.184941,"Portulaca oleracea",3902881137,"","RU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.277541,47.623787,"Portulaca oleracea",3873056300,"","HU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.727185,38.011211,"Portulaca oleracea",1291143146,"","US",105,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.521044,43.624859,"Portulaca oleracea",3860332382,"","US",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.632478,-26.757738,"Portulaca oleracea",3031720195,"","AU",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.058563,18.453012,"Portulaca oleracea",2963822354,"","JM",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.360267,22.507781,"Portulaca oleracea",4039310373,"","TW",466,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.250809,20.680486,"Portulaca oleracea",2273309972,"","MX",231,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.31543,8.006495,"Portulaca oleracea",3772474657,"","PA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.545897,41.75966,"Portulaca oleracea",3994134517,"","US",238,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.701492,-36.738942,"Portulaca oleracea",1452923811,"locality withheld","AU",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.01759,-34.393062,"Portulaca oleracea",1073280964,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.06439,-34.248631,"Portulaca oleracea",1070003147,"locality withheld","AU",2000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.024964,-29.408621,"Portulaca oleracea",1073763253,"locality withheld","AU",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.125708,-33.422958,"Portulaca oleracea",1071392992,"locality withheld","AU",4,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.300254,-29.131066,"Portulaca oleracea",1073774985,"locality withheld","AU",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.138485,-31.417913,"Portulaca oleracea",1072717758,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.779218,-34.936803,"Portulaca oleracea",1069757651,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.324758,-31.358498,"Portulaca oleracea",1071676737,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.466019,-31.065124,"Portulaca oleracea",1074204887,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.348095,-30.425598,"Portulaca oleracea",1073806359,"locality withheld","AU",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.891807,-33.078728,"Portulaca oleracea",1074089087,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.558889,27.450833,"Portulaca oleracea",1893776491,"Barranca del Cobre; on south side of Barranca del Cobre, between Río Urique and Napuchi.","MX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.737778,27.024722,"Portulaca oleracea",1893776493,"Batopilas; On south side of Barranca de Batopilas.","MX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.587778,27.114722,"Portulaca oleracea",1893776482,"La Bufa; East of La Bufa, on slope of Barranca de Batopilas.","MX",60,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
2.360303,7.225094,"Portulaca oleracea",1291845996,"Samiondji","BJ",NA,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.683756,10.363966,"Portulaca oleracea",1291845999,"Kouandé","BJ",NA,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
13.16,47.58,"Portulaca oleracea",3011511010,"Golling an der Salzach","AT",16,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.1017,47.33335,"Portulaca oleracea",1121614649,"","FR",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.9459,44.65006,"Portulaca oleracea",1115426583,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.74283,49.04365,"Portulaca oleracea",1107165665,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.30746,43.21377,"Portulaca oleracea",1118885629,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.31632,44.83371,"Portulaca oleracea",1118916118,"","FR",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-34.975556,-6.443889,"Portulaca oleracea",1089183626,"RPPN Mata Estrela, Praia do Sagi, extremo sul da reserva. Vegetação pasmófila, solo arenoso.","BR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-34.999778,-6.835222,"Portulaca oleracea",1570749354,"APA da Barra do Rio Mamanguape","BR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-36.898222,-7.470556,"Portulaca oleracea",1089172885,"RPPN Fazenda Almas, Trilha para Parcela","BR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-35.819995,-7.020005,"Portulaca oleracea",2449862433,"","BR",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-37.020278,-6.033889,"Portulaca oleracea",1089175682,"RPPN Stoessel de Britto","BR",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-35.080278,-6.803333,"Portulaca oleracea",1089150202,"","BR",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-38.519996,-6.659999,"Portulaca oleracea",2449862871,"","BR",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-17.964763,28.706802,"Portulaca oleracea",2843607538,"Spain - La Palma - Tijarafe","ES",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.3828,18.7417,"Portulaca oleracea",1318154804,"Sand path on E side of Island.","VG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
51.295989,53.911181,"Portulaca oleracea",3923525422,"","RU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.545482,24.806147,"Portulaca oleracea",1950028994,"","MX",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.537701,43.106964,"Portulaca oleracea",3889131802,"","RU",193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.361356,35.838513,"Portulaca oleracea",3067611420,"","US",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.365331,48.304745,"Portulaca oleracea",3415442819,"","RU",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.720927,39.637934,"Portulaca oleracea",2283140039,"","US",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
