"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.32389,51.958333,"Melica uniflora",1275512269,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.521385,51.367439,"Melica uniflora",1343161692,"NSG Eisenberg und Maxstollen","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.027058,48.407513,"Melica uniflora",922314387,"Wald östl. Kastelberg","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.283461,54.352905,"Melica uniflora",922308013,"Wald südl. Probsteierhagen","DEU",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.537149,47.659412,"Melica uniflora",3388246757,"TK25 Blatt 8323/1 - Bodensee / Friedrichshafen (Ost)","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.381351,54.328537,"Melica uniflora",1338965834,"Gut Salzau und Umgebung","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.58674,44.57252,"Melica uniflora",3310258656,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.2558,45.84412,"Melica uniflora",3073454948,"","FRA",5000,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.133789,47.978256,"Melica uniflora",3466187372,"","AUT",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.77322,46.47099,"Melica uniflora",4009460194,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.27709,46.0739,"Melica uniflora",4008844910,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21095,46.43361,"Melica uniflora",2881488931,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.12,49.62,"Melica uniflora",1454747743,"um Breitenbuch, Watterbach, Schrahmühle","DEU",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,48.77,"Melica uniflora",1947327372,"","DEU",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.34543,48.8337,"Melica uniflora",416068660,"Cernon","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.77464,47.0441,"Melica uniflora",14003535,"Maux","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.38484,47.8333,"Melica uniflora",13997951,"BRAY-EN-VAL","FRA",NA,2002,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.35667,46.20679,"Melica uniflora",3936263424,"Vieilles Ventes (O. des, route forestière reliant la D6 au Carrefour des Vieilles Ventes à la cote 312)","FRA",2821,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.550185,50.67334,"Melica uniflora",1990440209,"","DEU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.388928,56.678995,"Melica uniflora",2950947796,"VC89 East Perthshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.138744,55.500072,"Melica uniflora",2944898120,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.476309,55.884128,"Melica uniflora",2944777052,"Calder Wood (Linhouse valley)","GBR",70.7,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.262016,42.884253,"Melica uniflora",2645372632,"","MNE",2642,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.79,49.82,"Melica uniflora",2312983224,"Nachträge","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54,49.82,"Melica uniflora",2313099804,"Nachträge","DEU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.87,49.62,"Melica uniflora",2312991360,"VFR-Daten bis 1990","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.71,50.37,"Melica uniflora",2811048864,"","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.7,49.53,"Melica uniflora",2312805332,"Laubwald auf der Felskuppe zw. Fromberg u. Mirtelhof ö. Röckenricht; S-Hg., im eh. Stein[bruch]","DEU",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.51872,44.4949,"Melica uniflora",2490200577,"","FRA",3464,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.24427,44.15865,"Melica uniflora",2490293720,"","FRA",4894,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.23192,44.55198,"Melica uniflora",2490304807,"","FRA",2625,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.77736,44.15407,"Melica uniflora",2490199709,"","FRA",2069,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.39,43.15,"Melica uniflora",3829875410,"Bergara, Elosua erreka","ESP",707,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.04,42.26,"Melica uniflora",860300895,"Ezcaray. Barranco Regaldía, pr. San Antón","ESP",707,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.43,42.77,"Melica uniflora",860302497,"De Oña a Trespaderne","ESP",707,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.99,42.34,"Melica uniflora",860300899,"Ojacastro. Entre Ojacastro y la peña San Torcuato","ESP",707,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.16,42.7,"Melica uniflora",860302581,"Montes Obarenes, Cubilla-Silanes","ESP",707,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.05,43.12,"Melica uniflora",3970423967,"Teverga. Fresnedo","ESP",NA,1972,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.5,43.24,"Melica uniflora",3970426319,"Laviana. El Condado","ESP",NA,1981,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.36,43.1,"Melica uniflora",85312476,"Somiedo. Villar de Vildas","ESP",NA,1979,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.35,43.19,"Melica uniflora",85312474,"Somiedo. Pigüeces","ESP",NA,1977,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.24,43.09,"Melica uniflora",85312473,"Somiedo. La Pola","ESP",NA,1976,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.157638,56.455263,"Melica uniflora",2885831831,"","DNK",661.05,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.200483,56.513027,"Melica uniflora",3050785303,"","DNK",127.53,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.3519,53.224121,"Melica uniflora",1339119977,"Oedemer Zuschlag","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.2794,37.0376,"Melica uniflora",1322947145,"Nur Daglari, SE of Osmaniye on road to Zorkun","TUR",NA,2015,"PRESERVED_SPECIMEN",""
10.830803,53.666512,"Melica uniflora",922294571,"Schwarze Kuhle","DEU",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.00278,49.712716,"Melica uniflora",2974558589,"","CZE",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,46.265278,"Melica uniflora",3949113581,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.712092,51.991732,"Melica uniflora",3997762830,"","DEU",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.923611,41.72,"Melica uniflora",684160468,"Mte. Sant' Angelo - Vico del Gargano/ 16 km nördl. nach S. Giovanni Rotondo","ITA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.642699,51.4075,"Melica uniflora",4001081829,"beneath Eucalyptus S of Chicken Run Wall Silwood Park","GBR",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.341272,52.865415,"Melica uniflora",4000770319,"VC27 East Norfolk","GBR",7071.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.21943,49.11169,"Melica uniflora",1120425709,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.55,53.35,"Melica uniflora",3718707480,"Warffum","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.992288,50.508244,"Melica uniflora",3730769183,"BRD - AW Altenahr","DEU",2,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.00694,43.0823,"Melica uniflora",2589464052,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.66899,47.06329,"Melica uniflora",2876545262,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.84994,44.44437,"Melica uniflora",3472239995,"","FRA",8437,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.304553,54.086953,"Melica uniflora",4000479496,"Thorpe Hall Estate","GBR",1414.2,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.838134,51.099979,"Melica uniflora",2924398109,"Ludshott: Passfield Common, north woodland","GBR",70.7,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.368269,54.510657,"Melica uniflora",3102880516,"Yarm","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.63722,45.09611,"Melica uniflora",3856272607,"Kroatien, Gespanschaft Primorje-Gorski kotar; Insel Krk Gemeinde Vrbnik; etwa 3,8 km NW Vrbnik, 1,2 km SSW Risika, etwas WSW der Ortschaft Glavica; 120 m Seehöhe; 14°38'14E 45°05'46N ±30 m","HRV",30,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.04891,47.21507,"Melica uniflora",1935703200,"Ungarn, Veszprém; etwa 5,5 km WNW von Varpalota, auf dem Waldweg zum Hochplateau; ca. 370 m, Quadrant 8774/3 (47°12'54.24N, 18°02'56.06E ±50 m)","HUN",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.8125,45.12639,"Melica uniflora",1935703165,"Kroatien, Istrien; Gemeinde Kanfanar; etwa 17 km E Vrsar und 2,5 km WNW Kanfanar, in den Ruinen von Dvigrad; 130 m, (45°07'35N, 13°48'45E ±50 m)","HRV",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.47111,45.04639,"Melica uniflora",2365833313,"Kroatien, Primorje-Gorski kotar; Insel Krk Gemeinde Krk; ca. 8,5 km WNW Krk, in einem Waldstück zwischen der Küste und der Ortschaft Pinezići; 20 m Seehöhe; 14°28'16E 45°02'47N ±30 m","HRV",30,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.5525,45.21389,"Melica uniflora",2432454741,"Kroatien, Primorje-Gorski kotar; Insel Krk Gemeinde Omišalj; am N-Hang unter der Altstadt von Omišalj; 50 m Seehöhe; 14°33'09E 45°12'50N ±30 m","HRV",30,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.92275,46.84871,"Melica uniflora",1935703382,"[Österreich, Steiermark; Oststeirisches Riedelland, Stradnerkogelmassiv] oberhalb Wilhelmsdorf NO Straden [ca. 405 m, 9161/4? (46°50'55,35N, 15°55'21,89E ±1000 m) Bezirk Südoststeiermark, Gemeinde Bad Gleichenberg, Katastralgemeinde Merkendorf]","AUT",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.8,47.97833,"Melica uniflora",1935703332,"Österreich, Burgenland; Leithagebirge; Bezirk Neusiedl am See, Gemeinde Neusiedl am See; Martalwald, bei der Kapelle 300 m SE Kote 214; 210 m, Quadrant 8066/2 (47°58'42N, 16°48'00E)","AUT",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.27472,45.50483,"Melica uniflora",1935703361,"Slowenien, Primorska; Gemeinde Ilirska Bistrica; zwischen Dolenje pri Jelšanah und Rupa bei Jelšane in einem Graben der Dolenjski vrhi, etwa 1 km WSW unter dem Trebez-Gipfel; 490 m, (45°30'17,4N, 14°16'29,0E ±50 m)","SVN",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.2175,45.30167,"Melica uniflora",1935703363,"Kroatien, Primorje-Gorski kotar; Istrien, Gebiet der Učka Gora; Gemeinde Lovran; etwa 5 km W über Lovran in der Učka Gora, etwas E unter dem Vojak-Gipfel; 870 m, (45°18'06N, 14°13'03E ±50 m)","HRV",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.47086,46.99161,"Melica uniflora",1935703285,"Ungarn, Vas; Südburgenland; Gemeinde Csákánydoroszló; rund 10 km WSW Körmend, 3 km NW Csákánydoroszló, etwas südlich des Grenzflusses Strem im Nagy-erdő; 210 m, Quadrant 9064/2 (46°59'29,8N, 16°28'15,1E ±100 m)","HUN",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.357922,52.36323,"Melica uniflora",3892496606,"","POL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.920351,47.596194,"Melica uniflora",1883555870,"","DEU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5,52.45,"Melica uniflora",2834212415,"Monnickendam","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.515368,52.137218,"Melica uniflora",2835568025,"BRD - WF Wolfenbüttel (Landkreis)","DEU",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.532259,49.613453,"Melica uniflora",2832164284,"BRD - TR Trier-Saarburg (Landkreis)","DEU",100,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.82908,46.11043,"Melica uniflora",2879679347,"","CHE",3535,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.625,47.025,"Melica uniflora",1657190935,"Oststeiermark; S des Schlosses Erko an der Straße zwischen Schemmerl [Schemmerlhöhe] nach St. Marein [bei Graz]","AUT",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.568065,53.127383,"Melica uniflora",3991899357,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.512147,52.785573,"Melica uniflora",3991924586,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.74813,53.002052,"Melica uniflora",3991975397,"","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.599289,52.983666,"Melica uniflora",3992037231,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.176793,53.269148,"Melica uniflora",3991917395,"Whitwell Wood","GBR",7071.1,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.778392,52.91222,"Melica uniflora",3991965565,"","GBR",1414.2,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.37,49.37,"Melica uniflora",2812442543,"","DEU",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.29,49.52,"Melica uniflora",3888188600,"","DEU",NA,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.042306,53.769394,"Melica uniflora",3314378801,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.992142,43.414821,"Melica uniflora",3759859536,"","RUS",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.553511,47.880589,"Melica uniflora",3925107764,"","AUT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.717332,46.112026,"Melica uniflora",4009870360,"","SVN",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.298266,52.094854,"Melica uniflora",3858432551,"","GBR",1505,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.374304,46.212259,"Melica uniflora",3985774635,"","HUN",91,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.189947,50.900223,"Melica uniflora",1847622651,"","GBR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.415223,47.348555,"Melica uniflora",2634102132,"","AUT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.012458,44.718886,"Melica uniflora",1703130186,"","ITA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.268872,44.208649,"Melica uniflora",3456900967,"","RUS",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.527676,40.317295,"Melica uniflora",3858211622,"","ESP",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.39887,48.862175,"Melica uniflora",3872990655,"","CZE",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.916627,46.832338,"Melica uniflora",4067728308,"","AUT",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.693784,49.894168,"Melica uniflora",2634230740,"","POL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.327938,44.730889,"Melica uniflora",3759825088,"","RUS",441,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.933333,41,"Melica uniflora",788756987,"Above the village of Loutraki along road to Dobro Polje","GRC",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.596993,52.344506,"Melica uniflora",3811886219,"Icklingham","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.326896,52.097444,"Melica uniflora",3959120449,"","DEU",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.048734,54.19367,"Melica uniflora",3998845367,"","DEU",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.307238,49.255599,"Melica uniflora",3958179920,"","DEU",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.9,52.95,"Melica uniflora",3716500393,"Heerenveen","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
8.000321,50.137718,"Melica uniflora",165111493,"Springen","DEU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.91504,51.39801,"Melica uniflora",1420193942,"","BEL",2828,1988,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.2557,51.18021,"Melica uniflora",2285150169,"","BEL",2828,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
8.01667,51.13333,"Melica uniflora",3855119658,"[Deutschland, Nordrhein-Westfalen] Grevenbrück, Wald","DEU",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.03333,50.96667,"Melica uniflora",3855120704,"Uttewalder Grund, Hanglaubmischwald","DEU",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.56528,51.72611,"Melica uniflora",3855120772,"Dübener Heide am Ochsenkopf","DEU",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.06667,51.36667,"Melica uniflora",3855121039,"Uder - Am Wessen","DEU",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.83333,40.91667,"Melica uniflora",3855121043,"Trabzon S: 0,5 km SSO Macka","TUR",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.71667,50.56667,"Melica uniflora",3855101360,"Buchenwald bei Burgk (üb. Schleiz)","DEU",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.90828,50.13985,"Melica uniflora",1107275436,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.22033,47.82047,"Melica uniflora",1122283870,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.62756,46.45133,"Melica uniflora",1122552391,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
