"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.71508,-30.058508,"Phymaspermum acerosum",3963311306,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.631495,-29.762125,"Phymaspermum acerosum",3112792563,"","ZAF",1000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.84925,-29.74845,"Phymaspermum acerosum",3018079316,"","ZAF",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.093717,-25.467596,"Phymaspermum acerosum",3952489604,"","ZAF",3337,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.278685,-29.636585,"Phymaspermum acerosum",3772769538,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.192867,-25.770328,"Phymaspermum acerosum",2626558322,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.880278,-24.889167,"Phymaspermum acerosum",2517511819,"2340 FF Mpumalanga. Graskop area. ± 3 km from God's Window on the road to Graskop.","ZAF",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.420631,-29.213009,"Phymaspermum acerosum",3017977372,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.712683,-29.904792,"Phymaspermum acerosum",3966391594,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.833555,-25.012402,"Phymaspermum acerosum",3773633879,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.991507,-29.595042,"Phymaspermum acerosum",1841195557,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1453,-30.9925,"Phymaspermum acerosum",2609066685,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.261782,-29.476806,"Phymaspermum acerosum",1838342693,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.142166,-29.792341,"Phymaspermum acerosum",1838319519,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.723088,-25.879847,"Phymaspermum acerosum",3112799402,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.207901,33.656022,"Phymaspermum acerosum",3059701738,"Grown at nursery in Menifee: Cal Native plants, Garbani Road near Murrieta Road.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.381597,-30.664552,"Phymaspermum acerosum",3859956290,"","ZAF",139,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.209863,-25.561257,"Phymaspermum acerosum",2242912652,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
