"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.7,-37.2,"Daviesia latifolia",2830203767,"Ca 5.5 km ESE of Mount Howitt 3-8 km along Zeka Trail Howitts Plains-Wonnangatta Valley.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.183333,-29.833333,"Daviesia latifolia",2827240659,"E end,Goonoowigall BR,13 km SE Inverell","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.6,-31.433333,"Daviesia latifolia",2827196321,"Warrumbungle Range, Dagda Saddle","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.733333,-30.666667,"Daviesia latifolia",2827132738,"Near Dangars Falls","AUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9,-29.333333,"Daviesia latifolia",2827134607,"Bolivia Hill top, N of Deepwater","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.166667,-30.883333,"Daviesia latifolia",2827200829,"Near Bendemeer","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.633333,-35.416667,"Daviesia latifolia",2827145461,"38.5 km E of Queanbeyan, on Braidwood Rd","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.233333,-30.533333,"Daviesia latifolia",2827133351,"5 km W of Armidale","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7513,-36.5816,"Daviesia latifolia",1641314537,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7083,-38.5147,"Daviesia latifolia",1641407007,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0816,-36.3711,"Daviesia latifolia",1641424784,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3263,-37.1288,"Daviesia latifolia",1645142773,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2513,-36.5816,"Daviesia latifolia",1641313789,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6679,-38.0151,"Daviesia latifolia",3129307737,"","AUS",400,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2102,-36.3297,"Daviesia latifolia",1641425508,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6425,-38.3372,"Daviesia latifolia",1640245504,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5833,-37.9833,"Daviesia latifolia",1640827756,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3013,-38.265,"Daviesia latifolia",1641287201,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.493,-36.6733,"Daviesia latifolia",1641355428,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.503442,-30.035939,"Daviesia latifolia",1072323466,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.370296,-33.650192,"Daviesia latifolia",1073636240,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.203768,-34.134073,"Daviesia latifolia",1072279135,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5833,-37.3333,"Daviesia latifolia",1645174100,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3116,-37.9075,"Daviesia latifolia",1641104414,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1969,-37.9011,"Daviesia latifolia",1641066210,"","AUS",50,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0679,-37.9484,"Daviesia latifolia",3130954353,"","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9372,-37.7655,"Daviesia latifolia",1642880053,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1263,-37.5983,"Daviesia latifolia",1641211363,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1847,-37.2316,"Daviesia latifolia",3130579594,"","AUS",50,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.578,-37.0236,"Daviesia latifolia",1641191147,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5346,-38.5318,"Daviesia latifolia",3129650536,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7891,-37.7477,"Daviesia latifolia",1645196581,"","AUS",200,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.03,-38.3288,"Daviesia latifolia",1641350802,"","AUS",50,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4013,-37.0651,"Daviesia latifolia",3129339858,"","AUS",400,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.807605,-32.879677,"Daviesia latifolia",1070109182,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.246435,-42.59481,"Daviesia latifolia",4039140887,"","AUS",13,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7513,-37.0816,"Daviesia latifolia",1641312845,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9842,-37.7233,"Daviesia latifolia",1645807064,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.85,-38.1333,"Daviesia latifolia",3129384243,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9013,-37.9236,"Daviesia latifolia",1641204318,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.568,-37.7483,"Daviesia latifolia",1645220014,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0013,-37.2816,"Daviesia latifolia",1645185748,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6457,-36.6462,"Daviesia latifolia",1645658210,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2911,-37.9169,"Daviesia latifolia",4032729425,"","AUS",1000,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5808,-37.7022,"Daviesia latifolia",1640753034,"","AUS",50,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.25614,-37.627179,"Daviesia latifolia",3384864407,"","AUS",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.331427,-35.04641,"Daviesia latifolia",1452842128,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.098711,-35.778674,"Daviesia latifolia",1072386860,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.380967,-34.3278,"Daviesia latifolia",1070933539,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4513,-37.7955,"Daviesia latifolia",1641691465,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.625057,-28.797233,"Daviesia latifolia",2827342793,"Jibbinbar Mountain, N boundary of Sundown National Park","AUS",150,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.801087,-42.007023,"Daviesia latifolia",2829292736,"0.5 km dowstream from Lake Leake Dam","AUS",1000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.233333,-36.216667,"Daviesia latifolia",2830446338,"c. 38.5 ml. [61.5 km] from Corryong toward Omeo.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.25,-31.383333,"Daviesia latifolia",2830297340,"9 miles [14.5 km] from Coonabarabran towards Gilgandra.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.811667,-32.131111,"Daviesia latifolia",2829197826,"37 miles [59 km] from Mudgee towards Cassilis.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.578553,-30.985574,"Daviesia latifolia",1074067992,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.342747,-37.911272,"Daviesia latifolia",3384045823,"","AUS",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.05791,-37.28715,"Daviesia latifolia",3912092400,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4346,-36.9984,"Daviesia latifolia",3129514558,"","AUS",400,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.4761,-36.9691,"Daviesia latifolia",1645198663,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8283,-37.6533,"Daviesia latifolia",1641387199,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3333,-37.25,"Daviesia latifolia",1640851132,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.60588,-34.111345,"Daviesia latifolia",2805735652,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.904947,-31.677948,"Daviesia latifolia",1072768905,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.376467,-36.172387,"Daviesia latifolia",3458377141,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.626146,-35.499255,"Daviesia latifolia",1452886361,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.242825,-32.856764,"Daviesia latifolia",4017040712,"4km SW of Kandos Weir, ca 25km ESE of Rylstone.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.834883,-32.039201,"Daviesia latifolia",2873688358,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.804217,-34.642688,"Daviesia latifolia",1452885176,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.820536,-41.047785,"Daviesia latifolia",3399426442,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.49855,-33.499019,"Daviesia latifolia",1452381095,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.550038,-36.288055,"Daviesia latifolia",1071645800,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.942145,-42.325523,"Daviesia latifolia",3925256445,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0247,-38.336,"Daviesia latifolia",3130982139,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2005,-38.0636,"Daviesia latifolia",1645392325,"","AUS",60,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4108,-38.3461,"Daviesia latifolia",1641341107,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.568,-37.3816,"Daviesia latifolia",1645218232,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1387,-37.8712,"Daviesia latifolia",1645679176,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4513,-37.265,"Daviesia latifolia",3129695195,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4383,-38.333,"Daviesia latifolia",1641886104,"","AUS",1.5,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4833,-37.1166,"Daviesia latifolia",3130107397,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0071,-37.5955,"Daviesia latifolia",3894766162,"","AUS",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9492,-37.8436,"Daviesia latifolia",3894833841,"","AUS",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.1,-25.7,"Daviesia latifolia",1632931825,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.323766,-37.45884,"Daviesia latifolia",1935321603,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.825003,-37.23722,"Daviesia latifolia",3355325470,"","AUS",479,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.500489,-41.556639,"Daviesia latifolia",3986241842,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.932324,-42.228517,"Daviesia latifolia",3961176417,"","AUS",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.886614,-34.333489,"Daviesia latifolia",1935346132,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.868982,-32.313626,"Daviesia latifolia",1074892279,"locality withheld","AUS",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.998819,-30.000241,"Daviesia latifolia",1073840545,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.87,-38.17,"Daviesia latifolia",2828609575,"4 miles [6.4 km] by road W of Warragul.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.97,-41.42,"Daviesia latifolia",2828585534,"Corner Ecclestone Road and South Bridgenorth Road (18 km W of Launceston).","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.218582,-41.703446,"Daviesia latifolia",2430724600,"Mersey River, White Water Reserve.","AUS",50,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.861218,-42.436455,"Daviesia latifolia",2430941701,"N of Springhill Tier, River Clyde.","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.632728,-41.582116,"Daviesia latifolia",2431063491,"Long Ridge Road above Meander River.","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.2833,-38,"Daviesia latifolia",2435217243,"Perry River Bridge area. 18 km ESE of Stratford P.O.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.349891,-31.005832,"Daviesia latifolia",1073384561,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.149356,-34.630652,"Daviesia latifolia",1935384476,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.912004,-33.020394,"Daviesia latifolia",1069700452,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.818,-37.9816,"Daviesia latifolia",1640978239,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.801175,-36.127505,"Daviesia latifolia",3355496790,"","AUS",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.433808,-41.827523,"Daviesia latifolia",2883182987,"","AUS",40,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.492569,-36.110778,"Daviesia latifolia",3058781941,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.711992,-42.324658,"Daviesia latifolia",2543080498,"","AUS",40,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.637719,-38.113772,"Daviesia latifolia",3355495112,"","AUS",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.033333,-33.55,"Daviesia latifolia",2829161232,"20 miles [32 km] south of Orange.","AUS",4000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.245833,-41.229167,"Daviesia latifolia",2828914789,"3 miles [5 km] from Forth up Forth River.","AUS",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2,-41.533333,"Daviesia latifolia",2830713064,"St Marys Pass.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.533333,-41.4,"Daviesia latifolia",2828199547,"Near Dunorlan, Punchs Terror.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.566667,-38.4,"Daviesia latifolia",2829196811,"Grub Road to Cape Nelson, near Portland.","AUS",6000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.4,-30.5,"Daviesia latifolia",2828878425,"40 miles [64 km] from Armidale, towards Dorrigo.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4591,-36.8187,"Daviesia latifolia",3129387560,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3677,-37.6983,"Daviesia latifolia",1641228110,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1013,-37.1316,"Daviesia latifolia",3130821349,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7271,-41.3926,"Daviesia latifolia",2251883181,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.825869,-30.957581,"Daviesia latifolia",1071314914,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.537477,-31.162115,"Daviesia latifolia",1070011755,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.703859,-31.827635,"Daviesia latifolia",1070369236,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.011258,-33.35951,"Daviesia latifolia",2806002392,"locality withheld","AUS",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.780797,-32.207399,"Daviesia latifolia",1069929630,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2375,-37.7247,"Daviesia latifolia",1641064319,"","AUS",50,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3494,-37.8535,"Daviesia latifolia",3895204031,"","AUS",30,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.339155,-33.834528,"Daviesia latifolia",1072910853,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.424452,-36.363894,"Daviesia latifolia",1072426268,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.798866,-30.27348,"Daviesia latifolia",1072820431,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.256534,-35.166292,"Daviesia latifolia",1452949696,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.433333,-42.183333,"Daviesia latifolia",2430790942,"Clarence River, within 500m of junction with Nive River.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.695222,-41.689667,"Daviesia latifolia",2431055227,"5km W of Rossarden (Crown Land)","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.183333,-41.316667,"Daviesia latifolia",2430793312,"Barbers Bottom","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.810076,-41.428525,"Daviesia latifolia",2430701333,"Sandhurst Road, 1.5km SW of junction with Eton Road.","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.469917,-42.0795,"Daviesia latifolia",2430839303,"Viormi property. Bridge over Nive River, approximately 1 km W of Pine Tier Lagoon.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.398254,-42.513059,"Daviesia latifolia",2430805773,"Eldon Road, between Colebrook and Brandy Bottom.","AUS",50,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
