15.56806,47.24528,"Bromus erectus",2995684426,"Österreich, Steiermark; Oststeirisches Riedelland Bezirk Weiz, Gemeinde Mortantsch, Katastralgemeinde Haselbach; am Gösser Weg zwischen Haselbach und Schachen; 655–680 m Seehöhe; Quadrant 8759/3; 15°33,65'E 47°14,43'N ±500 m","AUT",500,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.76944,44.97111,"Bromus erectus",1935658738,"Kroatien; Kvarner Bucht; Insel Krk, am Ostrand von Baška, bei der Zufahrt zum Campingplatz Bunculuka; 53 m, (44°58'16N, 14°46'10E ±50 m)","HRV",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.44472,47.72444,"Bromus erectus",1935659928,"[Österreich], Burgenland; [Neusiedler See-Gebiet] Marzer Kogel; 290–380 m Seehöhe; 16°26'41E 47°43'28N ±450 m [Bezirk Mattersburg, Gemeinde Rohrbach bei Mattersburg; Quadrant 8264/4]","AUT",450,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.75972,47.22333,"Bromus erectus",1935659597,"[Österreich, Steiermark] Judenburg-Knittelfelder Becken: zwischen Flatschach und Schönberg am Rand einer Schotterplanierung des zurzeit stillgelegten A1-Ringes einige Horste; 8754/1 [ca. 700 m, 8754/4 (47°13'24N, 14°45'35E ±500 m) Bezirk Murtal, Gemeinde Spielberg, Katastralgemeinde Schönberg]","AUT",500,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.85028,47.71083,"Bromus erectus",1935659843,"Niederösterreich. Thalhof-Graben Osthang. Gegen den Scheiterplatz (nördl. Reichenau a.d.Rax) [570 m, 8261/3 (47°42'39N, 15°51'01E ±500 m) Bezirk Neunkirchen, Gemeinde Reichenau an der Rax]","AUT",500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.01869,45.45825,"Bromus erectus",1935659790,"Kroatien, Istrien; Tschitschenboden (Ćićarija); Gemeinde Lanišće; etwa 6,5 km NE Buzet und 1,1 km E der Ortschaft Brest SE unter dem Žbevnica-Gipfel; 955 m, (45°27'29,7N, 14°01'07,3E ±100 m)","HRV",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.54167,46.625,"Bromus erectus",1935658345,"[Österreich, Kärnten] Karstwald nordwestlich von St. Kanzian [9353/3 (46°37'30N, 14°32'30E ±4000 m) Bezirk Völkermarkt]","AUT",4000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.20833,45.12611,"Bromus erectus",1935658356,"Kroatien, Istrien, Gebiet des Monte Maggiore (Ucka gora), 2,5 km SE Fianona (Plomin), SE-Hang des M. Versak [230 m (45°07'34N, 14°12'30E)]","HRV",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.02639,47.35278,"Bromus erectus",1935659915,"[Österreich, Steiermark]; Lafnitztal Südlich von Lafnitz [Bezirk Hartberg-Fürstenfeld, Gemeinde Lafnitz; 390–410 m Seehöhe; Quadrant 8662/1 oder 3; 16°01'35E 47°21'10N ±1500 m]","AUT",1500,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.43806,47.2225,"Bromus erectus",1935659606,"[Österreich; Oberes Murtal] Steiermark; Murtal: bei Unzmarkt nordöstlich Frauenburg am Südosthang des Rittersberges [ca. 1340 m, 8752/4 (47°13'21N, 14°26'17E ±500 m) Bezirk Murtal, Gemeinde Unzmarkt-Frauenburg, Katastralgemeinde Frauenburg]","AUT",500,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.2,47.21667,"Bromus erectus",1935659680,"Ungarn, Veszprém; Varpalota Nordost; , Quadrant 8775/3 (47°13'N, 18°12'E ±1000 m)","HUN",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.43717,44.94033,"Bromus erectus",1935658213,"Kroatien; Istrien; Insel Cres/Cherso, SE Cres/Cherso, am Weg vom Garbujev/M. Gherbuie nach Loznati/Losnati; 270 m, (44°56'25,2N, 14°26'13,8E ±100 m)","HRV",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.20194,45.28361,"Bromus erectus",1935659918,"Kroatien, Primorje-Gorski kotar; Istrien, Gebiet der Učka Gora; Stadt Opatija; etwa 6 km W über Lovran in der Učka Gora, etwa 300 m südlich vom Vojak-Gipfel; 1375 m, (45°17'01N, 14°12'07E ±50 m)","HRV",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.489892,48.289133,"Bromus erectus",1848759674,"","DEU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.191142,48.079424,"Bromus erectus",3827307058,"BRD - SIG Sigmaringen (Landkreis)","DEU",6,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.125,47.025,"Bromus erectus",1638380524,"Oststeiermark, Loipersdorf bei Fürstenfeld, Richtung Kleinsteinberg, S-Hang","AUT",4200,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.83306,40.13222,"Bromus erectus",1657169255,"Italien, Basilicata, Provinz Potenza, Sirino-Papa-Gebirge, Monte del Papa, Gipfelbereich","ITA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.54167,48.425,"Bromus erectus",3004986301,"Niederösterreich, nordwestliche Umgebung von Krems, Frauenbachtal W Rehberg bis zum Forsthaus Waldhof; Exotenkulturen des Forstgutes Waldhof.","AUT",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.96111,45.59889,"Bromus erectus",1638380094,"W-Slowenien, Istrien, Brkini, ca. 1,8 km SSE Kozina; 45°35'55''N/13°57'40''E; ca. 480 m s.m.","SVN",500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.97278,47.96917,"Bromus erectus",1657170519,"Niederösterreich: Ostalpenrand, Thermenalpen, Umgebung von Furth an der Triesting","AUT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.735,45.60722,"Bromus erectus",1638380084,"Triestiner Karst, westliche Umgebung von Muggia ca. 2 km W von Muggia","ITA",500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.15528,42.00833,"Bromus erectus",1657168749,"S-Montenegro: Adriaküste zwischen Bar und Ulcinj; kleines Kap N der Halbinsel Marjan","MNE",1000,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.56694,45.80778,"Bromus erectus",1657170454,"Notranjska, Bloska planota, ca 1,5 km NNE Nova Vas, NE of Blaske jezero, ca 1 km N of Sv. Ozbalt","SVN",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.8425,40.13944,"Bromus erectus",1657169241,"Italien, Basilicata, Provinz Potenza, Sirino-Papa-Gebirge, Aufstieg E der Lifte zum Monte del Papa","ITA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.38651,46.02446,"Bromus erectus",2487361838,"","FRA",2892,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.36678,46.19898,"Bromus erectus",2487362756,"","FRA",2232,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.17,"Bromus erectus",1922011127,"Zwerg-Buchs-Föhrenwald auf gebundenem, extrem trockenen Feuerlettensandstein des Massenberges","DEU",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.62,48.32,"Bromus erectus",1920625865,"Bahnböschungen zwischen Dinkelscherben und Gabelbachergreut","DEU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.71,47.62,"Bromus erectus",1921344429,"Extensivweiden, Magerrasen und Flachmoore im Talraum der Weißach","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.67,"Bromus erectus",2312991104,"","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.21,49.12,"Bromus erectus",2313185274,"VFR-Exkursion; Waldtann, Kirche","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62,50.17,"Bromus erectus",1450714669,"Burgsinn -> Mittelsinn, Auraer Bachtal w Mittelsinn","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.334256,50.706349,"Bromus erectus",3860385567,"","DEU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.838481,45.879501,"Bromus erectus",3301939791,"","ITA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.67921,45.710428,"Bromus erectus",3005105465,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.699406,45.855725,"Bromus erectus",3773023357,"","ITA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.54033,42.715771,"Bromus erectus",3017942662,"","ITA",4,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.044631,43.821609,"Bromus erectus",2988588458,"","ITA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.492737,42.802406,"Bromus erectus",2273232123,"","ITA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.556464,50.6849,"Bromus erectus",1332521539,"Schlitz (Gemarkung 2783), Schlitz, Heidgraben","DEU",NA,1990,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.655884,50.563275,"Bromus erectus",1332521503,"Horas an der Fuldabrücke, Fulda, Lange Brücke","DEU",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.44848,44.4862,"Bromus erectus",2494726818,"","FRA",4112,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.53928,44.42302,"Bromus erectus",2494641135,"","FRA",7304,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.967038,49.205311,"Bromus erectus",164112308,"Queichhambach","DEU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.33052,52.512563,"Bromus erectus",164112194,"Lingen","DEU",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.511143,50.55148,"Bromus erectus",165067329,"Wetzlar","DEU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.02,50.34,"Bromus erectus",2312382097,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.26667,50.31667,"Bromus erectus",3855100352,"[Deutschland, Sachsen] Adorf (Vgtl.), Tetterweintal nahe der Grenze","DEU",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.68333,54.31667,"Bromus erectus",3855125057,"Hohwacht, am Deich","DEU",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.51648,47.49484,"Bromus erectus",1122273522,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.04799,55.895092,"Bromus erectus",3815892303,"","DNK",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.43504,44.74643,"Bromus erectus",3937927132,"Masgranier (Au N.N.O. du)","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.28072,45.12764,"Bromus erectus",3936911231,"Driller (Abords N. du)","FRA",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.67101,45.62125,"Bromus erectus",3937643236,"Batisses (Entre les Moulins et les)","FRA",7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.78749,46.1647,"Bromus erectus",3937177127,"Saône (En amont du pont sur la)","FRA",NA,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.310906,48.214973,"Bromus erectus",3773661377,"","AUT",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.845977,50.870491,"Bromus erectus",3860296479,"","DEU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.606006,52.007372,"Bromus erectus",3785871423,"Common Hill Fownhope","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.915424,51.959834,"Bromus erectus",3468294253,"Dulas Court Churchyard","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.75,58.35,"Bromus erectus",3016505517,"","EST",7406,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
16.44407,57.83678,"Bromus erectus",2245723803,"Almviks tegelbruk 500 m NNV, Sm","SWE",50,1988,"HUMAN_OBSERVATION",""
-1.926791,53.092187,"Bromus erectus",3871411456,"","GBR",7071.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07047,50.0008,"Bromus erectus",2417935537,"Hosingen (PROVINZ)","LUX",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.000319,49.153259,"Bromus erectus",1579868060,"NSG Reusenberg","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.039543,51.314198,"Bromus erectus",3388965994,"NSG TH 085 Wipperdurchbruch","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.538061,51.372047,"Bromus erectus",920784503,"Parthenaue bei Sehlis","DEU",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.766352,47.836121,"Bromus erectus",1579870935,"Wolfegger Ach bei Witschwende","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.64912,46.46521,"Bromus erectus",2472972344,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.98082,47.28338,"Bromus erectus",3847381461,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.16581,47.36421,"Bromus erectus",3847468845,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.79282,58.5515,"Bromus erectus",1428284492,"Koordinat i kartblad 8H8b, Ög","SWE",2500,1978,"HUMAN_OBSERVATION",""
5.610418,49.733977,"Bromus erectus",1030311114,"Habay-La-Vieille","BEL",750,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.487717,50.100277,"Bromus erectus",235112109,"Trom'Coute","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.261986,50.393586,"Bromus erectus",235111952,"Havelange","BEL",750,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.671009,50.434676,"Bromus erectus",235111973,"Harzé","BEL",750,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.826188,50.414103,"Bromus erectus",381402573,"","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.98199,50.414365,"Bromus erectus",1030213337,"Spiennes","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.080785,50.502727,"Bromus erectus",235111937,"Seilles","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.009941,50.476168,"Bromus erectus",235111942,"Namêche","BEL",750,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.759935,50.586505,"Bromus erectus",381617305,"Olne","BEL",750,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.644381,50.603473,"Bromus erectus",235111807,"Chastre","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.309165,50.644958,"Bromus erectus",235111830,"Donceel","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.552286,49.626692,"Bromus erectus",235112286,"Croix Rouge, Buzenol","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.909989,50.359799,"Bromus erectus",381470725,"","BEL",750,1951,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.490169,50.526475,"Bromus erectus",235111957,"Rotheux, Hosdin","BEL",750,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.39603,50.04291,"Bromus erectus",1106910238,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.94265,50.58758,"Bromus erectus",1106516943,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.00088,45.33419,"Bromus erectus",1120153258,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.64878,50.41207,"Bromus erectus",1864855933,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.80836,45.37424,"Bromus erectus",1864909129,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.38169,47.39619,"Bromus erectus",1864945681,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.15404,43.52823,"Bromus erectus",1865016221,"","FRA",5000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.40455,47.75591,"Bromus erectus",1864377116,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.24217,49.42208,"Bromus erectus",1864542869,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.9887,44.85255,"Bromus erectus",1864707505,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.66312,50.49512,"Bromus erectus",1864736071,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.58046,46.39883,"Bromus erectus",1864965087,"","FRA",5000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.54509,48.64635,"Bromus erectus",1865096440,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.74183,44.95129,"Bromus erectus",1865238204,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.169805,52.202009,"Bromus erectus",2514621589,"Voorst-Wilp, Ysseldijk Weerdseweg, IVON 33.26.24.","NLD",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.0613,43.03431,"Bromus erectus",1118418071,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.92377,47.56508,"Bromus erectus",1122286743,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.527031,52.590214,"Bromus erectus",4001939439,"VC27 East Norfolk","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.616053,54.439801,"Bromus erectus",3098864382,"Scotch Corner Hectad (NZ20)","GBR",7071.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.04226,48.84252,"Bromus erectus",3491919091,"","FRA",2403,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.569298,54.119246,"Bromus erectus",2928636110,"River Skell - Left Bank","GBR",70.7,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.66982,52.203725,"Bromus erectus",3102001423,"The Slipe tetrad","GBR",1414.2,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.03562,45.73047,"Bromus erectus",1114776714,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.15616,47.63707,"Bromus erectus",2477373091,"","FRA",3935,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.08012,44.19319,"Bromus erectus",2495033432,"","FRA",5849,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.11113,44.56821,"Bromus erectus",2495212367,"","FRA",2602,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.358522,51.113741,"Bromus erectus",3098729454,"VC8 South Wiltshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.27959,43.71042,"Bromus erectus",3929056622,"","FRA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.90706,52.67427,"Bromus erectus",164112262,"Meißendorf","DEU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.05,51.85,"Bromus erectus",2842562857,"Rijnwaarden (voormalige gemeente)","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.709302,51.036594,"Bromus erectus",3099337194,"VC4 North Devon","GBR",70.7,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.761374,38.847528,"Bromus erectus",3121086670,"The Plains","USA",400,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.275612,41.291928,"Bromus erectus",3121086806,"Independence Dam State Park","USA",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.43096,49.33334,"Bromus erectus",2483232786,"","FRA",393,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.05629,45.26114,"Bromus erectus",2492231580,"","FRA",8104,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.17902,47.32068,"Bromus erectus",3310495369,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.51589,48.31791,"Bromus erectus",3073368161,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.80971,45.229,"Bromus erectus",3072817303,"","FRA",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
