"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.97,-35,"Prunus cerasifera",2829865377,"c. 1 km W of Brukunga and just as enter Nairne. [Lat./Long. = Brukunga].","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.92,-34.85,"Prunus cerasifera",2829953624,"Grampian St., Yass, above Yass River.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.642402,55.43449,"Prunus cerasifera",4039640888,"","DNK",195.66,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.913427,54.851237,"Prunus cerasifera",2887469058,"","DNK",15.49,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.927115,56.661342,"Prunus cerasifera",2887853228,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.396669,55.057548,"Prunus cerasifera",2896541367,"","DNK",132.47,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.176825,55.875928,"Prunus cerasifera",2896534055,"","DNK",120.28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.143354,56.485569,"Prunus cerasifera",2888052135,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.983718,56.019712,"Prunus cerasifera",2889493971,"","DNK",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.179945,56.460263,"Prunus cerasifera",2886582748,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.487011,56.133136,"Prunus cerasifera",2886022216,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.408951,57.146806,"Prunus cerasifera",2893969908,"","DNK",66.59,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.554427,54.927965,"Prunus cerasifera",2891457177,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.812832,55.126868,"Prunus cerasifera",2894063005,"","DNK",253.12,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.55543,56.649706,"Prunus cerasifera",2896226732,"","DNK",88.44,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.905106,56.313809,"Prunus cerasifera",4012545727,"","DNK",113.4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.673195,55.714013,"Prunus cerasifera",2895671118,"","DNK",246.03,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.917915,55.135697,"Prunus cerasifera",2896393884,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.872534,54.923616,"Prunus cerasifera",2893275712,"","DNK",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.530637,56.141686,"Prunus cerasifera",2891233010,"","DNK",86.79,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.673495,55.546667,"Prunus cerasifera",2885370741,"","DNK",70.14,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.650924,56.389911,"Prunus cerasifera",2888661302,"","DNK",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.851309,54.968417,"Prunus cerasifera",2889459969,"","DNK",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.275848,55.308583,"Prunus cerasifera",3465203759,"","DNK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.150406,56.700878,"Prunus cerasifera",3034224556,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.69527,54.724648,"Prunus cerasifera",2887340423,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.454034,55.289392,"Prunus cerasifera",2890119867,"","DNK",181.24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.026636,56.046408,"Prunus cerasifera",2891688559,"","DNK",623,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.199572,56.699813,"Prunus cerasifera",2895264579,"","DNK",73.04,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.338626,56.995635,"Prunus cerasifera",2895850816,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.253585,56.591735,"Prunus cerasifera",2894108745,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.659887,55.699768,"Prunus cerasifera",3898111306,"","DNK",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.541147,56.503553,"Prunus cerasifera",2894372558,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.114608,55.662466,"Prunus cerasifera",2887876995,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.476463,56.698881,"Prunus cerasifera",2896767920,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.614753,56.849814,"Prunus cerasifera",3026853762,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.006827,56.615951,"Prunus cerasifera",2888011658,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.916379,57.107444,"Prunus cerasifera",2889321744,"","DNK",83.47,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.513306,55.575878,"Prunus cerasifera",2896224514,"","DNK",132.05,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.912204,56.350481,"Prunus cerasifera",2894858532,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.240381,55.416589,"Prunus cerasifera",2895986368,"","DNK",38.81,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.160069,55.039086,"Prunus cerasifera",2889776344,"","DNK",120.49,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.89661,55.929159,"Prunus cerasifera",2889840384,"","DNK",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.768979,55.039174,"Prunus cerasifera",2890023852,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.024813,55.821128,"Prunus cerasifera",2895109536,"","DNK",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.02341,54.84079,"Prunus cerasifera",2896620614,"","DNK",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.63535,56.468875,"Prunus cerasifera",2896057937,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.363958,55.72449,"Prunus cerasifera",2888523877,"","DNK",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.908673,57.507995,"Prunus cerasifera",2889991970,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.557058,56.778464,"Prunus cerasifera",2896827543,"","DNK",110.88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.010608,55.047898,"Prunus cerasifera",2893931593,"","DNK",360.75,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.614753,54.8276,"Prunus cerasifera",2885404842,"","DNK",799.22,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.743325,54.719191,"Prunus cerasifera",2889923654,"","DNK",7.78,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.6339,41.2642,"Prunus cerasifera",1928438148,"East Georgia. Dedoplistskaro District. Iori plateau,Vashlovani National Park; mt. Shavi Mta","GEO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
5.85,52.4,"Prunus cerasifera",2838578190,"'t Harde","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.25,52.15,"Prunus cerasifera",3826351728,"Gorssel - De Huurne","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,51.7,"Prunus cerasifera",2836725567,"Kraaijenbergse Plassen - De Bult","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,50.8,"Prunus cerasifera",2834757309,"Schin op Geul - Keutenberg","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,51.85,"Prunus cerasifera",2836390966,"Duffelt - Millingerduin","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.9,53.05,"Prunus cerasifera",4056079201,"Nieuwe Pekela","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,50.8,"Prunus cerasifera",3825548793,"Eckelrade e.o.","NLD",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,51.95,"Prunus cerasifera",3729507993,"Veenendaal - Zuidelijke en Noordelijke Meentsteeg","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,51.65,"Prunus cerasifera",4058061775,"Nistelrode - Rauwe heide","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
15.588787,45.116345,"Prunus cerasifera",4057504414,"Croatia - Karlovačka","HRV",259,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.35,52.95,"Prunus cerasifera",1971047771,"Fochteloërveen - Vogelkijkhut (aan plas) e.o.","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
7.168638,50.637475,"Prunus cerasifera",3822807448,"BRD - NSG Daechelsberg - Liessemer Berg","DEU",15,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.3,53.25,"Prunus cerasifera",3904463161,"Grijpskerk - Kommerzijl (Gasopslag)","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,53.05,"Prunus cerasifera",3720044161,"Drachten - Maartenswouden","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,52.05,"Prunus cerasifera",3715988433,"Linschoten - Linschoterbos (Landgoed Linschoten)","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
84.27,41.78,"Prunus cerasifera",4043953293,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.8,35.2,"Prunus cerasifera",4044576405,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.88,44.05,"Prunus cerasifera",4043449613,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.83744,47.1405,"Prunus cerasifera",3482810843,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97426,47.22716,"Prunus cerasifera",3484980483,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.55236,46.69673,"Prunus cerasifera",3482694297,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.436458,30.353794,"Prunus cerasifera",2465005539,"","CHN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
12.332509,56.035137,"Prunus cerasifera",4012575653,"","DNK",97.09,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.352035,56.312664,"Prunus cerasifera",2886154013,"","DNK",176.26,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.220572,56.267442,"Prunus cerasifera",2887007189,"","DNK",72.15,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.007728,57.503662,"Prunus cerasifera",2889772280,"","DNK",30.56,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.475127,54.951574,"Prunus cerasifera",3034100461,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.442108,56.948819,"Prunus cerasifera",2889952829,"","DNK",180.12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.176947,57.479005,"Prunus cerasifera",2889823027,"","DNK",58.77,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.826311,55.45523,"Prunus cerasifera",2895012847,"","DNK",38.57,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.813747,57.292782,"Prunus cerasifera",2896403551,"","DNK",93.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.570773,57.015941,"Prunus cerasifera",2893631874,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.267294,55.617615,"Prunus cerasifera",2896365009,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.752125,55.861772,"Prunus cerasifera",3462649089,"","DNK",110.33,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.403885,55.272139,"Prunus cerasifera",2896416927,"","DNK",135.94,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.389343,56.689842,"Prunus cerasifera",3797861396,"","DNK",88.58,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.959546,56.516727,"Prunus cerasifera",2894049726,"","DNK",244.72,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.037653,56.140129,"Prunus cerasifera",3385306355,"","DNK",42.35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.343347,54.657432,"Prunus cerasifera",2887086032,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.905959,56.438556,"Prunus cerasifera",2889938544,"","DNK",196.14,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.733793,54.869829,"Prunus cerasifera",3465203631,"","DNK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.594337,55.127378,"Prunus cerasifera",2885402021,"","DNK",150.94,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.581584,55.684058,"Prunus cerasifera",2889919460,"","DNK",405.58,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.727308,55.093539,"Prunus cerasifera",2896049493,"","DNK",108.56,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.508064,54.636815,"Prunus cerasifera",2887965667,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.390116,54.669946,"Prunus cerasifera",2892764564,"","DNK",91.98,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.997829,57.303569,"Prunus cerasifera",2896098672,"","DNK",61.45,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.563208,55.886425,"Prunus cerasifera",3462627360,"","DNK",155.65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.649492,55.038899,"Prunus cerasifera",2889077404,"","DNK",49.53,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.260197,56.182306,"Prunus cerasifera",2896079393,"","DNK",96.66,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.022152,55.224292,"Prunus cerasifera",2896425537,"","DNK",85.69,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.233083,56.671516,"Prunus cerasifera",3385376424,"","DNK",28.47,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.559683,55.377298,"Prunus cerasifera",2886791531,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.958923,53.194645,"Prunus cerasifera",3389123901,"Gutes Haus und Umgebung","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.254229,49.838394,"Prunus cerasifera",3389457029,"Friesenheim, NABU-Wiese","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.517504,43.813595,"Prunus cerasifera",2329592911,"Lac Limanu/Lac Mangalia","ROU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.963985,52.406525,"Prunus cerasifera",2329581458,"Reiherberg","DEU",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.036156,49.959282,"Prunus cerasifera",2329560914,"Bismarckturm / Nordausläufer Westerberg","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.025052,52.430645,"Prunus cerasifera",2329590955,"Südliche Lennésche Feldflur, Potsdam","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.048739,50.386978,"Prunus cerasifera",3387681319,"Schafsberg Limburg","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.821321,48.36834,"Prunus cerasifera",2329592400,"Air und Business Park Raum Lahr","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.830047,50.521557,"Prunus cerasifera",3388188797,"Wetteraue westlich Lich","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.873842,49.073963,"Prunus cerasifera",2329602749,"TK25 Blatt 6925/1 - Obersontheim / Vellberg","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.350924,53.818336,"Prunus cerasifera",2329548707,"Brenner Moor","DEU",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.125275,47.988544,"Prunus cerasifera",2329538606,"Buxheimer Wald mit Weiher","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.789878,49.082863,"Prunus cerasifera",2329596303,"ÖFS 105 (Kraichgau)","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.15965,48.905296,"Prunus cerasifera",2329538775,"Bucher Stausee gesamt","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.71168,47.68299,"Prunus cerasifera",2501348064,"","FRA",4953,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.99325,49.12318,"Prunus cerasifera",2501470212,"","FRA",1541,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.50567,48.4471,"Prunus cerasifera",2509118891,"","FRA",3308,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.6598,49.09748,"Prunus cerasifera",2501041834,"","FRA",3653,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.4189,48.25327,"Prunus cerasifera",3488652476,"","FRA",1615,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.45717,48.22917,"Prunus cerasifera",2501734553,"","FRA",2611,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.56412,48.34874,"Prunus cerasifera",3486833622,"","FRA",2643,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.54263,47.41123,"Prunus cerasifera",3488525781,"","FRA",5021,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.89813,48.39161,"Prunus cerasifera",3487088685,"","FRA",4407,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.45933,45.82591,"Prunus cerasifera",3932899821,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.71549,56.38099,"Prunus cerasifera",2426086911,"Ekonomiskt kartblad Ledja (04F0i), Bl","SWE",100,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
17.99413,60.29175,"Prunus cerasifera",1836340533,"Vigelsbo herrgård, Upl","SWE",100,2002,"HUMAN_OBSERVATION",""
14.11359,56.23513,"Prunus cerasifera",1434217070,"800m VNV Norregård, Sk","SWE",100,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
14.1102,55.72666,"Prunus cerasifera",1434385878,"500m NO Brösarps kyrka, Sk","SWE",100,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.682796,52.306617,"Prunus cerasifera",3810637850,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.674342,52.585729,"Prunus cerasifera",3809925866,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.51411,52.428701,"Prunus cerasifera",3810124670,"Ilketshall St Andrew","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
