"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.802425,44.396382,"Rubus fruticosus",3359193572,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
36.857672,55.433194,"Rubus fruticosus",3359194543,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.152228,44.914874,"Rubus fruticosus",3359194776,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
33.635412,44.680171,"Rubus fruticosus",3359195875,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
36.986837,55.315702,"Rubus fruticosus",3359196526,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.027995,55.299772,"Rubus fruticosus",3359196940,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.348204,55.250008,"Rubus fruticosus",3359197293,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.689899,44.745647,"Rubus fruticosus",3359197439,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
35.182275,44.917647,"Rubus fruticosus",3359201119,"","UKR",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-1.154378,52.846042,"Rubus fruticosus",3924494940,"Bunny Hill Top","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.745368,46.19964,"Rubus fruticosus",165132457,"Julijske Alpe","SVN",NA,1997,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
13.911986,46.499611,"Rubus fruticosus",165132592,"Hrušica (Jesenice)","SVN",NA,1955,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
14.411953,46.099679,"Rubus fruticosus",152951266,"Ljubljana","SVN",NA,2007,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
14.245292,46.299648,"Rubus fruticosus",152951824,"Spodnji Brnik","SVN",NA,2001,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.958,42.51448,"Rubus fruticosus",3473582145,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
0.5898,49.84033,"Rubus fruticosus",3473631439,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
2.86729,43.21558,"Rubus fruticosus",3474726360,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
2.95205,49.995,"Rubus fruticosus",3473730723,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.97407,44.67767,"Rubus fruticosus",3474319970,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
6.63905,44.0128,"Rubus fruticosus",3476158570,"","FRA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.69326,44.07412,"Rubus fruticosus",3473488721,"","FRA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
1.73105,49.6179,"Rubus fruticosus",3474406369,"","FRA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
6.54804,44.97097,"Rubus fruticosus",3473212935,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.50921,43.79191,"Rubus fruticosus",3474190308,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
3.36282,43.44565,"Rubus fruticosus",3474744827,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.05836,48.79911,"Rubus fruticosus",3474895241,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.31096,43.89523,"Rubus fruticosus",3475801176,"","FRA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.66897,43.95803,"Rubus fruticosus",3991395900,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.54852,44.3564,"Rubus fruticosus",3473772520,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.60857,43.97012,"Rubus fruticosus",3475490649,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-0.01658,42.83159,"Rubus fruticosus",3476049494,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
10.827483,59.159107,"Rubus fruticosus",23692144,"Foten - Strømtangen","NOR",1077,1953,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.588359,58.364241,"Rubus fruticosus",23689566,"Lundevannets vestside. Stort sett fra båt. Stort sett stupbratte fjellsider, svært få plasser mulig å gå i land. Mange mineralutfellinger (hvite) i fjellsidene. En Teucrium-forekomst (LK 587,717) - både i fjellsprekker og i bratt skog skog (e","NOR",2236,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.09925,44.69764,"Rubus fruticosus",2583884616,"","FRA",4004,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.340001,54.68119,"Rubus fruticosus",1022633885,"Norddorf Sewage works","DEU",707,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;FOOTPRINT_SRS_INVALID"
8.324647,54.672122,"Rubus fruticosus",1022633844,"Norddorf south-west","DEU",707,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;FOOTPRINT_SRS_INVALID"
7.407875,49.250496,"Rubus fruticosus",2329852253,"Hahnberg-Wald","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.968033,49.977005,"Rubus fruticosus",2329844084,"Arnstein","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.891812,48.161449,"Rubus fruticosus",2329839677,"TK25 Blatt 7825/1 - Äpfingen / Baltringen / Mietingen","DEU",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.343079,50.980103,"Rubus fruticosus",2329836878,"Silbersee Frielendorf","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.299012,54.896355,"Rubus fruticosus",2329841626,"Südwäldchen Sylt","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.382497,51.37568,"Rubus fruticosus",2906042952,"Nash Road railway land, Margate","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.542146,56.690431,"Rubus fruticosus",2891347652,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.19,47.02,"Rubus fruticosus",3009258931,"Mallnitz","AUT",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.672938,58.128128,"Rubus fruticosus",2950235557,"Loch Fada Gobha, Cnoc an Fheidh, Cleite Dubh Loch an Fhada Mhor","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.82843,50.56268,"Rubus fruticosus",3490228364,"","FRA",2243,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
151.93,-28.4711,"Rubus fruticosus",3751572356,"","AUS",100,1999,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.7955,-28.3191,"Rubus fruticosus",3751595908,"","AUS",100,1999,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.8326,-28.3643,"Rubus fruticosus",3751614516,"","AUS",100,1999,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.124,-28.29951,"Rubus fruticosus",3751625587,"","AUS",100,2002,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.3594,-28.27341,"Rubus fruticosus",3751574815,"","AUS",100,1996,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.9574,-27.76379,"Rubus fruticosus",3751575201,"","AUS",100,2007,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.3501,-28.3434,"Rubus fruticosus",3751583484,"","AUS",100,2007,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.5655,-26.85703,"Rubus fruticosus",3751584233,"","AUS",100,1996,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.2072,-28.29737,"Rubus fruticosus",3751695228,"","AUS",100,2001,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.8153,-28.12155,"Rubus fruticosus",3751673997,"","AUS",10,2008,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.9205,-28.21675,"Rubus fruticosus",3751628909,"","AUS",100,2000,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.2428,-28.09007,"Rubus fruticosus",3751617441,"","AUS",100,1996,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.1394,-28.37512,"Rubus fruticosus",3751620043,"","AUS",100,2001,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.959,-28.01375,"Rubus fruticosus",3751629963,"","AUS",100,1994,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42606,49.8578,"Rubus fruticosus",3816188006,"Prümzurlay (Ernzen)","LUX",NA,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.07014,50.1671,"Rubus fruticosus",3816323581,"Breit","LUX",NA,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.545315,53.015117,"Rubus fruticosus",728253467,"Lough Atorick","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.835691,52.774406,"Rubus fruticosus",728251031,"Finn Lough","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.358919,53.06432,"Rubus fruticosus",728253496,"Poulsallagh","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.280443,52.933094,"Rubus fruticosus",728253396,"Glen","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.486751,53.591718,"Rubus fruticosus",890274539,"Rathfeigh","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.577982,53.393358,"Rubus fruticosus",890274579,"Moygaddy","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.432974,53.49398,"Rubus fruticosus",890274504,"Rathcool","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.74477,53.548879,"Rubus fruticosus",890274534,"Scurlogstown","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.139105,52.924287,"Rubus fruticosus",890274469,"Brennanhill","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.101731,53.005782,"Rubus fruticosus",890274479,"Binbawn","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.957398,52.8132,"Rubus fruticosus",890274543,"Aughoyne","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.998007,52.853089,"Rubus fruticosus",890274447,"Killeshin","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.254615,52.864863,"Rubus fruticosus",890274498,"Glenavurden Bridge","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.695727,53.84006,"Rubus fruticosus",890274633,"Errit","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.658118,53.863631,"Rubus fruticosus",890274670,"Lissydaly","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.693763,53.813118,"Rubus fruticosus",890274586,"Errit Lough","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.660624,53.78141,"Rubus fruticosus",890274643,"Clooncan","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.492168,53.840168,"Rubus fruticosus",890274577,"Fairymount","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.340988,52.822792,"Rubus fruticosus",890274605,"Killernan","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.524938,52.737894,"Rubus fruticosus",890274640,"Rinnagonnaght","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.930168,52.559434,"Rubus fruticosus",890274707,"Loop Head","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.498909,53.768265,"Rubus fruticosus",890274638,"Castlerea","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.488495,52.624225,"Rubus fruticosus",890274625,"Ballynote West","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.822488,54.212811,"Rubus fruticosus",1228637424,"Carrowmore","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.067123,54.199876,"Rubus fruticosus",1228640604,"Curraghboy","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.155961,53.588973,"Rubus fruticosus",1228640480,"Carrowkeel","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.483375,53.881878,"Rubus fruticosus",1228642061,"Cartron","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.070592,53.993146,"Rubus fruticosus",1228641990,"Slievemore","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.636817,54.246923,"Rubus fruticosus",1228642219,"Baralty","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.221279,54.280148,"Rubus fruticosus",1228639070,"Kilcummin","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.865,54.033353,"Rubus fruticosus",1228637879,"Drumslide","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.022875,53.861976,"Rubus fruticosus",1228637826,"Kiltamagh","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.982588,53.970369,"Rubus fruticosus",1228640721,"Ceol na Heain","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.990281,54.291024,"Rubus fruticosus",1228639086,"Erris Head","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.562794,53.768554,"Rubus fruticosus",1228638906,"Brackloon","IRL",2000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.292162,53.870161,"Rubus fruticosus",1228638828,"Castlebar","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.996014,53.850971,"Rubus fruticosus",1228637801,"Kiltamagh","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.390379,53.829081,"Rubus fruticosus",1228638582,"Bilberry Lough","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.479427,54.307356,"Rubus fruticosus",1228640591,"Behy","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.117427,53.759605,"Rubus fruticosus",1228641578,"Mayo","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.219619,53.72806,"Rubus fruticosus",1228641557,"Knockacurreen","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.129788,54.10713,"Rubus fruticosus",1228642553,"Tower Road","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.48754,54.106001,"Rubus fruticosus",1228641296,"Dooleeg More","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.312455,54.081083,"Rubus fruticosus",1228641166,"Mullinmore","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.167635,53.982448,"Rubus fruticosus",1228642490,"Accorymore","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.823894,53.75633,"Rubus fruticosus",1228637430,"Carrowmore","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.191619,53.487539,"Rubus fruticosus",1228641638,"Glasvally","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.879879,53.753668,"Rubus fruticosus",1228638286,"Dooghmakeon","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.835239,53.674751,"Rubus fruticosus",1228638265,"Kilvine","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.838087,53.665746,"Rubus fruticosus",1228638213,"Kilvine","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.567301,53.950446,"Rubus fruticosus",1228639442,"Lough Feeagh","IRL",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.514105,54.758207,"Rubus fruticosus",728251121,"Assarnacally Waterfall","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.995019,53.559503,"Rubus fruticosus",728251931,"Dawros Beg","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.118226,53.548398,"Rubus fruticosus",728251907,"Courhoor Lough","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.7516,53.05353,"Rubus fruticosus",728251804,"Ballyturin Lough","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.038231,53.485086,"Rubus fruticosus",728251854,"Clifden","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.800355,53.417916,"Rubus fruticosus",728250763,"Cashel","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.439134,54.576145,"Rubus fruticosus",728251664,"St John's Point","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.774837,54.665194,"Rubus fruticosus",728253684,"Silver Strand","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.491492,54.814893,"Rubus fruticosus",728251588,"Skeskinmore Nature Reserve","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.351911,54.862088,"Rubus fruticosus",728251575,"Ranny","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.631618,54.623804,"Rubus fruticosus",728250719,"Teelin Point","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.739964,54.707633,"Rubus fruticosus",728254587,"Glencolumbkille","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.331432,54.833401,"Rubus fruticosus",728251433,"Mulnamin","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.937377,55.057503,"Rubus fruticosus",728251288,"Glenaveagh National Park","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.249063,51.900346,"Rubus fruticosus",728253853,"Aghnagar","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.356705,51.847002,"Rubus fruticosus",728252531,"Boat Cove","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.9959,51.794353,"Rubus fruticosus",728252646,"Glan Lough","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.021287,52.037508,"Rubus fruticosus",728252568,"Coolnaharragill","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.220852,53.083552,"Rubus fruticosus",728252315,"Portumna Bay","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.582223,53.579154,"Rubus fruticosus",728252409,"Shanafaraghaun","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.351976,53.058976,"Rubus fruticosus",728253816,"Rosturra Wood Nature Reserve","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.726497,53.599624,"Rubus fruticosus",728250865,"Nancy's Point","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.60326,53.456668,"Rubus fruticosus",728252290,"Oorid Lough","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.903794,53.410021,"Rubus fruticosus",728252062,"Inishnee","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.354414,52.992476,"Rubus fruticosus",728252019,"Illanaboe","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.370283,52.190514,"Rubus fruticosus",728254737,"Castletown","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.209653,52.547688,"Rubus fruticosus",728254326,"Bog and Warren","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.705981,52.212649,"Rubus fruticosus",728249606,"Ballyteige Burrow","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.662104,52.21216,"Rubus fruticosus",728249577,"Ballyteige Burrow","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.309773,52.243588,"Rubus fruticosus",728252959,"Greenore Point","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.172924,51.828069,"Rubus fruticosus",728254061,"Waterville","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.565946,52.47166,"Rubus fruticosus",728253244,"Brownswood Quarry","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.287085,52.471095,"Rubus fruticosus",728253145,"Ballynadrishoge","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.051668,52.467566,"Rubus fruticosus",728255537,"Woodstock, Inistiogue","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.135611,52.576497,"Rubus fruticosus",728256678,"Tullaherin","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.169669,52.569551,"Rubus fruticosus",728256725,"Woolengrange, Thomastown road","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.961705,52.538703,"Rubus fruticosus",728256129,"St. Michael's graveyard, Graigenamanagh","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.933324,52.493518,"Rubus fruticosus",728256583,"St. Mullens","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.246161,52.667115,"Rubus fruticosus",728256498,"Kilkenny College grounds, west of Newpark fen","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.217965,52.341622,"Rubus fruticosus",728255989,"Knockhouse, Kilmacow","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.66417,52.653895,"Rubus fruticosus",728256058,"Lucy's Wood, Bunclody","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.727849,52.649204,"Rubus fruticosus",728255840,"Deerpark New (near Bunclody)","IRL",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
13.0817,54.4484,"Rubus fruticosus",786846118,"","DEU",5500,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.2483,54.0484,"Rubus fruticosus",786845779,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,54.0485,"Rubus fruticosus",786845786,"","DEU",5500,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.082,53.9484,"Rubus fruticosus",786845804,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.0819,53.7485,"Rubus fruticosus",786845992,"","DEU",5500,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,53.6485,"Rubus fruticosus",786846247,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.0816,53.6485,"Rubus fruticosus",786846255,"","DEU",5500,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.9152,53.5485,"Rubus fruticosus",786846441,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.7484,53.5485,"Rubus fruticosus",786846459,"","DEU",5500,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.5485,"Rubus fruticosus",786846463,"","DEU",5500,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.0819,53.4485,"Rubus fruticosus",786846530,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.4152,53.3485,"Rubus fruticosus",786846618,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
