-1.313638,43.385733,"Ulex europaeus",3955400846,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.822828,45.479575,"Ulex europaeus",3954746122,"","FRA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.112381,45.303104,"Ulex europaeus",3957943100,"","FRA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.862727,57.101203,"Ulex europaeus",3953818310,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.399289,36.766746,"Ulex europaeus",3951856249,"","ESP",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.84682,44.018525,"Ulex europaeus",2647730644,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.645585,42.584466,"Ulex europaeus",2646135559,"","ESP",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.963475,43.817425,"Ulex europaeus",2647053328,"","ITA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.100236,57.614871,"Ulex europaeus",3954964955,"","GBR",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.338155,53.009514,"Ulex europaeus",3998546216,"","IRL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.211863,43.099803,"Ulex europaeus",3957699863,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.667482,54.406863,"Ulex europaeus",3958594466,"","DEU",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.710671,57.281067,"Ulex europaeus",3951987934,"","GBR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.553086,43.786148,"Ulex europaeus",3957197300,"","ITA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.61218,53.589382,"Ulex europaeus",2644590071,"","GBR",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.56116,42.976973,"Ulex europaeus",3959489407,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.781444,50.280123,"Ulex europaeus",3958494828,"","GBR",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.074327,55.901277,"Ulex europaeus",3953060394,"","GBR",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.431021,53.364227,"Ulex europaeus",2645539543,"","GBR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.237784,46.660862,"Ulex europaeus",3958046784,"","FRA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.346691,51.360038,"Ulex europaeus",3955844148,"","BEL",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.598927,43.0886,"Ulex europaeus",3955240705,"","FRA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.267566,42.887427,"Ulex europaeus",3954038835,"","ESP",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.914722,42.899444,"Ulex europaeus",2647825237,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.636212,42.390215,"Ulex europaeus",3951585930,"","ESP",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.145568,52.884164,"Ulex europaeus",3955916458,"","IRL",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.178969,32.79477,"Ulex europaeus",3958043700,"","PRT",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.232533,45.786553,"Ulex europaeus",3952292645,"","FRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.187527,32.83711,"Ulex europaeus",3952479375,"","PRT",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.162206,53.255733,"Ulex europaeus",3957583254,"","GBR",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.160434,44.311825,"Ulex europaeus",3957528203,"","FRA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.538374,54.756454,"Ulex europaeus",2839225086,"UK - Shincliffe CP","GBR",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
5.95,51.65,"Ulex europaeus",3997675056,"Gennep - Sint Augustinus","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,52,"Ulex europaeus",4057418243,"Arnhem - Burgers Zoo","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.85,51.55,"Ulex europaeus",1968553249,"Gilze - Hooge Aard","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,52.3,"Ulex europaeus",3730060966,"Elspeet - Noorderheide","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
41.722496,41.712551,"Ulex europaeus",2833985176,"Georgia - Kobuleti","GEO",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.072454,57.227123,"Ulex europaeus",2839861881,"UK - Scotland - Aberdeen","GBR",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.25,52.1,"Ulex europaeus",3996507574,"Meijendel - Harstenhoek","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-5.878952,43.369572,"Ulex europaeus",3825570632,"Spain - Ciudad de Oviedo","ESP",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.7,51.55,"Ulex europaeus",4057450215,"Breda","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,51.35,"Ulex europaeus",3728775018,"Maasbree - Winkel","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-8.944451,39.399671,"Ulex europaeus",2832652019,"Portugal - Benedita","PRT",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.84447,52.538469,"Ulex europaeus",2906304171,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.257458,52.636066,"Ulex europaeus",2906091456,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.112004,52.727422,"Ulex europaeus",2906186492,"","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.549712,52.542696,"Ulex europaeus",2906093912,"","GBR",7071.1,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.408068,52.724275,"Ulex europaeus",2906165346,"","GBR",7071.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.109723,52.637542,"Ulex europaeus",2906217930,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.6971,52.540674,"Ulex europaeus",2906324307,"","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.693643,52.450814,"Ulex europaeus",2906228258,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.260043,52.725941,"Ulex europaeus",2906166263,"","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.39945,52.454662,"Ulex europaeus",2906124331,"","GBR",7071.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.70407,52.720389,"Ulex europaeus",2906220103,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.9211,45.00901,"Ulex europaeus",3831777305,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.3984,43.70247,"Ulex europaeus",2488041065,"","FRA",4143,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.31778,43.69801,"Ulex europaeus",2488041034,"","FRA",3828,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.17152,44.05539,"Ulex europaeus",2487971068,"","FRA",4070,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04045,44.16592,"Ulex europaeus",2487981853,"","FRA",7308,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.83045,44.21228,"Ulex europaeus",2488008456,"","FRA",5233,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.13,43.95878,"Ulex europaeus",2488041413,"","FRA",1684,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.30031,43.65912,"Ulex europaeus",2487978549,"","FRA",3092,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.03668,44.00536,"Ulex europaeus",2487990023,"","FRA",4103,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.17513,43.94807,"Ulex europaeus",2488059810,"","FRA",5198,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.14494,43.87403,"Ulex europaeus",2488057226,"","FRA",6322,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.46148,51.14861,"Ulex europaeus",871507913,"","BEL",700,2003,"HUMAN_OBSERVATION",""
4.70625,51.34036,"Ulex europaeus",2574722402,"","BEL",700,2018,"HUMAN_OBSERVATION",""
3.08549,51.30695,"Ulex europaeus",871508245,"","BEL",700,1957,"HUMAN_OBSERVATION",""
2.57844,51.06661,"Ulex europaeus",1252507381,"","BEL",700,2013,"HUMAN_OBSERVATION",""
2.96356,51.07183,"Ulex europaeus",871507824,"","BEL",700,1990,"HUMAN_OBSERVATION",""
3.3198,51.09351,"Ulex europaeus",1913415494,"","BEL",700,2016,"HUMAN_OBSERVATION",""
3.75241,50.76394,"Ulex europaeus",871507414,"","BEL",700,1974,"HUMAN_OBSERVATION",""
4.50528,51.32279,"Ulex europaeus",871508253,"","BEL",700,1978,"HUMAN_OBSERVATION",""
3.49513,50.87918,"Ulex europaeus",871508228,"","BEL",700,1972,"HUMAN_OBSERVATION",""
5.17933,51.3111,"Ulex europaeus",1061450103,"","BEL",700,2014,"HUMAN_OBSERVATION",""
5.43144,51.04841,"Ulex europaeus",871512434,"","BEL",700,2007,"HUMAN_OBSERVATION",""
4.50534,51.34077,"Ulex europaeus",871512451,"","BEL",700,2007,"HUMAN_OBSERVATION",""
4.70619,51.33137,"Ulex europaeus",871508244,"","BEL",700,1995,"HUMAN_OBSERVATION",""
4.99241,51.27628,"Ulex europaeus",1913415564,"","BEL",700,2017,"HUMAN_OBSERVATION",""
6.05,51.1,"Ulex europaeus",3730733091,"Vlodrop - Roerdal","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
0.88872,45.90237,"Ulex europaeus",3831785321,"","FRA",6028,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.67449,42.91444,"Ulex europaeus",3941092896,"()","FRA",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.38318,42.99698,"Ulex europaeus",3941106003,"()","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.72486,43.01048,"Ulex europaeus",3941338171,"pic Soulaing (versant Sud Sud -Ouest du pic)","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.685203,44.180678,"Ulex europaeus",1671677190,"Valle di pizzolo","ITA",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.455458,44.242838,"Ulex europaeus",1837480017,"Valle grande","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.799231,44.475127,"Ulex europaeus",1701760005,"Monte fontana buona","ITA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.530231,44.378,"Ulex europaeus",2609723956,"Bric riundo","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.171777,44.40089,"Ulex europaeus",2609723953,"Salto","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.657846,44.160771,"Ulex europaeus",1671677233,"La costa","ITA",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.902986,44.192286,"Ulex europaeus",3327430687,"Cavanon","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.052478,44.095066,"Ulex europaeus",3327430694,"Casano","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
138.652506,-33.915592,"Ulex europaeus",1084728475,"","AUS",250,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.179676,-35.557267,"Ulex europaeus",1084721065,"","AUS",250,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.7996,-34.81829,"Ulex europaeus",1084200692,"","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.73996,-35.05718,"Ulex europaeus",2518199475,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.875218,-33.976394,"Ulex europaeus",1084730103,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.3131,-35.6289,"Ulex europaeus",1084169719,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.874534,-34.774798,"Ulex europaeus",1084694211,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.92065,-34.88986,"Ulex europaeus",1084158200,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.048731,-34.427561,"Ulex europaeus",1084517086,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.260599,-37.574726,"Ulex europaeus",1084891650,"","AUS",250,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.768602,-34.965464,"Ulex europaeus",1085053148,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.0703,-34.78926,"Ulex europaeus",2445884537,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.66124,-35.02106,"Ulex europaeus",1454423708,"Belair (NP)","AUS",250,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.863777,-35.038931,"Ulex europaeus",1084820458,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.625848,-35.367329,"Ulex europaeus",1084879170,"","AUS",500,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.009917,-34.953523,"Ulex europaeus",1084523281,"","AUS",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.31433,-35.66781,"Ulex europaeus",1084169667,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.85706,-34.48279,"Ulex europaeus",1586973235,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.468049,-35.500595,"Ulex europaeus",1084736438,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.89432,-35.21138,"Ulex europaeus",1084145485,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.557887,-33.803069,"Ulex europaeus",1084709275,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.03591,-35.02366,"Ulex europaeus",2445845061,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.63343,-37.73198,"Ulex europaeus",3808059626,"Honan (NF)","AUS",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.7191,-35.48757,"Ulex europaeus",1084158127,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.33463,-35.49914,"Ulex europaeus",1084158315,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.63786,-35.3151,"Ulex europaeus",1805916718,"","AUS",1000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.055265,-34.612027,"Ulex europaeus",1084596344,"","AUS",1000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.687992,-33.899088,"Ulex europaeus",1084834996,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.36763,-35.75951,"Ulex europaeus",1084168455,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.551073,-43.549697,"Ulex europaeus",3455507291,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.716771,40.55384,"Ulex europaeus",2465296770,"","PRT",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-131.828549,53.241769,"Ulex europaeus",2988339480,"","CAN",977,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.13258,50.407064,"Ulex europaeus",2633998238,"","GBR",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.357125,51.815511,"Ulex europaeus",2868121927,"","DEU",309,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.941825,-40.999789,"Ulex europaeus",3966485101,"","NZL",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.861494,-39.459156,"Ulex europaeus",1850940460,"","NZL",24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.378301,53.85913,"Ulex europaeus",2611217217,"","GBR",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.046517,48.782295,"Ulex europaeus",3416026599,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.786094,56.338365,"Ulex europaeus",3786439898,"St Andrews","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.39015,44.78265,"Ulex europaeus",3854901475,"","FRA",3278,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.643319,54.675689,"Ulex europaeus",2890267142,"","DNK",170.66,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.182353,55.226637,"Ulex europaeus",2890361095,"","DNK",31.15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.016788,53.680214,"Ulex europaeus",2331325857,"An den Goldfischteichen","DEU",250,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.12555,45.75149,"Ulex europaeus",3936135821,"Etangs Barbot (Les)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.99937,45.88776,"Ulex europaeus",3936034469,"Champagny (Affleurements rocheux et pâtures à environ 440 m. au S. de l'élevage de, le long de la route)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.24504,45.34497,"Ulex europaeus",3936234569,"Pinay","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.81126,46.24948,"Ulex europaeus",3936176543,"Jarlets (S.O. des)","FRA",2821,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.12372,45.66145,"Ulex europaeus",3936306177,"Mornand (Cimetière de)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.99531,45.66265,"Ulex europaeus",3936223974,"Griot (Puy de)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.10769,47.7954,"Ulex europaeus",22649489,"Oize","FRA",NA,1997,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.235977,47.7275,"Ulex europaeus",22649984,"Sarce","FRA",NA,1981,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.66074,47.2937,"Ulex europaeus",22676821,"Gievres","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.48556,49.0176,"Ulex europaeus",22680349,"CHAUFOUR-LES-BONNIERES","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.122689,47.8579,"Ulex europaeus",185983469,"PARIGNE-LE-POLIN","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.557519,47.9049,"Ulex europaeus",22661060,"Tresson","FRA",NA,2001,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.331481,48.0186,"Ulex europaeus",22661039,"Champagne","FRA",NA,2001,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.359441,47.9323,"Ulex europaeus",22667664,"PARIGNE-L'EVEQUE","FRA",NA,2001,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.338318,48.4493,"Ulex europaeus",22680506,"Bleves","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.73913,47.1083,"Ulex europaeus",185986335,"Gron","FRA",NA,1999,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.22598,48.241,"Ulex europaeus",22653819,"Nouans","FRA",NA,1999,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
